0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,50,10,0.0,147,597,16,2,3,7,6,2,6,2,7,5,2,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,44,10,0.0,426,638,2,5,5,3,4,4,9,2,8,1,10,5,4,4,9,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0
3,63,94,10,0.0,0,613,2,6,7,5,13,1,10,2,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,88,19,10,0.0,94,676,17,1,11,2,4,3,3,5,15,1,2,5,9,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,38,69,10,0.0,0,456,2,8,5,4,4,3,12,1,6,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,25,7,10,0.0,227,943,6,5,5,3,10,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,75,57,10,0.0,0,1000,2,9,2,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,50,32,10,0.0,470,1000,18,2,2,7,9,2,8,4,4,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,82,10,0.0,732,972,11,2,4,3,6,2,18,2,10,4,4,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,17,10,0.0,0,422,2,5,9,5,3,9,14,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,51,67,10,0.0,82,368,16,1,12,1,3,7,5,3,4,9,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,76,42,10,0.0,724,886,16,2,4,7,3,6,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,92,10,0.0,169,849,10,5,8,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,38,30,10,0.0,78,780,12,2,7,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,88,80,10,0.0,617,685,18,2,11,1,11,1,2,6,5,2,10,1,2,5,15,1,5,2,12,2,0,0,0,0,0,0,0,0,0,0
16,63,5,10,0.0,529,909,7,4,4,4,18,1,14,1,2,6,3,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,55,10,0.0,0,123,18,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,49,10,0.0,571,879,14,1,3,7,3,8,8,3,8,4,2,6,8,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,69,99,10,0.0,458,744,17,1,8,2,7,5,9,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,94,24,10,0.0,433,633,2,4,8,2,9,3,3,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,44,74,10,0.0,173,909,2,8,2,6,8,1,5,5,11,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,32,11,10,0.0,763,777,17,1,7,2,4,8,12,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,82,61,10,0.0,275,991,16,1,7,5,4,7,4,5,2,7,17,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,57,36,10,0.0,249,367,17,2,9,1,4,5,16,2,6,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,7,86,10,0.0,430,904,2,4,3,6,8,2,12,1,8,1,18,1,5,5,13,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0
