0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,89,10,0.0,216,456,2,3,4,2,2,4,12,1,3,3,4,4,9,2,2,3,9,2,6,4,6,2,0,0,0,0,0,0,0,0
2,66,14,10,0.0,598,838,5,1,4,6,3,4,14,1,3,5,5,1,6,2,5,1,10,2,2,6,0,0,0,0,0,0,0,0,0,0
3,16,64,10,0.0,472,712,12,1,3,6,6,4,2,3,6,3,9,2,6,1,3,1,8,2,3,4,5,1,0,0,0,0,0,0,0,0
4,22,33,10,0.0,549,789,2,7,11,1,7,2,8,2,11,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,72,83,10,0.0,563,803,4,2,2,3,14,1,2,3,8,4,8,3,5,1,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
6,97,8,10,0.0,405,645,5,1,3,6,3,3,4,2,4,2,13,2,4,7,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
7,47,58,10,0.0,265,505,2,3,5,3,5,1,4,7,11,2,4,7,2,3,4,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0
8,35,21,10,0.0,807,1000,2,5,6,1,7,4,8,3,3,4,3,3,8,1,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
9,85,71,10,0.0,752,992,4,4,7,1,2,2,3,4,8,2,2,4,2,2,7,3,8,2,8,2,3,2,8,4,0,0,0,0,0,0
10,60,46,10,0.0,151,391,5,3,3,5,5,3,7,3,7,2,2,6,11,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,96,10,0.0,6,246,10,1,12,2,7,3,12,2,4,4,8,3,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,49,10,0.0,782,1000,5,2,3,1,7,4,2,1,10,1,5,1,10,2,3,2,2,3,9,1,4,2,0,0,0,0,0,0,0,0
13,57,99,10,0.0,240,480,4,3,3,7,12,1,7,1,6,1,2,3,11,1,2,5,7,2,2,7,0,0,0,0,0,0,0,0,0,0
14,82,24,10,0.0,245,485,14,1,4,5,8,1,5,2,2,2,4,1,3,4,14,1,8,2,13,1,0,0,0,0,0,0,0,0,0,0
15,32,74,10,0.0,321,561,5,4,4,4,3,5,2,3,3,3,5,2,2,2,7,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0
16,44,11,10,0.0,674,914,4,2,14,1,12,1,3,3,2,5,10,1,3,7,7,2,3,4,4,3,5,1,0,0,0,0,0,0,0,0
17,94,61,10,0.0,155,395,4,3,5,3,6,1,6,2,7,1,7,2,2,3,4,1,3,5,11,1,3,2,0,0,0,0,0,0,0,0
18,69,36,10,0.0,811,1000,4,4,5,3,4,7,4,4,8,2,6,1,4,1,3,3,10,2,2,4,3,1,0,0,0,0,0,0,0,0
19,19,86,10,0.0,14,254,2,6,3,2,4,2,13,2,12,1,3,2,2,4,14,1,4,5,2,2,5,2,4,3,0,0,0,0,0,0
20,13,18,10,0.0,594,834,12,2,5,2,2,3,2,1,9,1,4,2,4,2,3,4,12,1,2,3,2,2,2,4,2,4,0,0,0,0
21,63,68,10,0.0,645,885,2,4,14,1,3,2,4,3,3,5,4,5,5,2,7,2,3,6,7,1,3,1,4,2,2,4,0,0,0,0
22,88,43,10,0.0,381,621,5,3,7,1,10,2,6,1,13,1,4,2,12,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,38,93,10,0.0,701,941,2,7,5,2,6,1,2,4,3,3,2,7,6,2,7,1,7,1,5,1,2,3,0,0,0,0,0,0,0,0
24,25,30,10,0.0,706,946,5,1,7,2,6,1,7,4,14,2,2,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,75,80,10,0.0,392,632,13,2,7,2,5,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
