0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,66,10,0.0,128,176,2,4,6,1,3,5,10,1,7,4,4,4,8,1,7,2,7,2,4,3,4,4,0,0,0,0,0,0,0,0
2,84,64,10,0.0,140,182,6,3,7,2,8,2,8,2,3,5,4,3,5,2,12,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0
3,86,66,10,0.0,58,128,2,5,5,2,7,2,7,4,2,6,5,4,3,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,84,65,10,0.0,0,114,6,4,9,1,8,4,8,2,13,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,83,66,10,0.0,29,163,15,1,2,4,2,8,11,2,3,3,6,2,7,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,85,61,10,0.0,0,152,7,4,8,4,11,2,4,4,2,3,8,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,82,64,10,0.0,66,78,16,1,13,2,8,2,2,3,3,8,4,2,8,1,7,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0
8,86,64,10,0.0,62,142,2,6,6,2,13,2,13,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,26,35,10,0.0,51,71,2,5,12,1,2,5,13,2,9,1,3,5,3,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,34,10,0.0,109,177,6,3,6,2,10,2,15,2,4,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,29,39,10,0.0,41,147,6,2,10,1,4,3,4,5,16,2,5,4,12,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,22,34,10,0.0,11,61,6,2,5,2,4,6,4,3,3,4,4,3,8,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,95,72,10,0.0,105,123,11,1,2,3,4,8,2,8,2,4,12,2,3,5,14,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0
14,86,48,10,0.0,172,184,2,3,8,2,5,2,3,8,8,2,4,5,15,1,2,8,10,1,8,2,0,0,0,0,0,0,0,0,0,0
15,19,96,10,0.0,109,240,7,2,7,3,2,5,6,3,3,6,6,2,7,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,72,13,10,0.0,159,197,8,2,5,3,14,2,10,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,56,64,10,0.0,123,195,15,1,3,3,3,6,3,4,5,2,6,4,11,2,7,2,2,3,4,8,0,0,0,0,0,0,0,0,0,0
18,9,32,10,0.0,74,124,2,5,15,2,7,2,4,8,14,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,73,10,10,0.0,63,145,15,2,10,2,11,2,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,8,53,10,0.0,70,140,2,7,4,4,3,3,5,2,5,4,4,4,8,3,8,2,7,2,6,2,0,0,0,0,0,0,0,0,0,0
21,15,73,10,0.0,0,89,2,3,15,2,2,4,6,3,16,2,4,7,4,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,64,56,10,0.0,156,188,14,2,4,6,6,3,8,2,15,1,4,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,10,10,0.0,62,68,6,2,5,2,4,3,5,2,4,3,16,2,14,2,15,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
24,92,16,10,0.0,132,180,7,3,2,6,7,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,64,10,0.0,111,157,8,2,14,2,2,5,6,2,7,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
