0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,15,10,0.0,33,73,2,3,7,2,4,2,3,8,15,1,2,5,2,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,15,10,0.0,21,87,14,2,4,2,7,3,6,2,9,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,17,10,0.0,75,199,15,1,3,6,6,1,3,4,8,3,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,25,17,10,0.0,86,108,2,3,11,2,4,6,2,4,16,1,4,3,14,2,2,4,4,3,5,3,0,0,0,0,0,0,0,0,0,0
5,21,17,10,0.0,14,138,2,6,5,4,7,4,6,2,2,4,4,6,4,3,6,4,2,3,4,4,0,0,0,0,0,0,0,0,0,0
6,20,14,10,0.0,71,240,2,6,7,2,7,1,4,5,15,2,13,2,6,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,24,11,10,0.0,125,189,16,2,11,1,12,2,7,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,24,10,10,0.0,68,80,8,2,5,4,5,3,6,3,3,4,8,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,43,82,10,0.0,102,130,2,6,2,7,15,2,4,4,5,2,2,8,4,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,44,83,10,0.0,0,117,15,1,2,5,4,4,11,1,6,3,8,1,2,6,2,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0
11,42,78,10,0.0,163,221,2,3,3,5,3,5,9,2,11,2,8,2,10,2,7,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0
12,42,80,10,0.0,0,79,2,3,7,4,6,2,2,8,4,6,5,3,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,41,57,10,0.0,68,74,6,3,4,3,3,3,11,2,7,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,28,20,10,0.0,102,172,15,2,13,2,4,5,5,3,4,4,7,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,78,70,10,0.0,168,174,11,2,6,1,3,6,13,1,7,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,53,45,10,0.0,0,62,16,1,2,7,4,7,6,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,95,10,0.0,24,142,2,6,4,8,10,1,6,2,6,4,14,1,15,2,5,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0
18,5,24,10,0.0,77,103,7,2,6,2,4,4,3,6,5,3,3,5,2,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,55,74,10,0.0,72,130,6,2,3,8,7,2,2,6,3,4,4,4,16,2,5,2,2,6,4,3,0,0,0,0,0,0,0,0,0,0
20,80,49,10,0.0,159,197,6,3,7,1,7,3,2,3,5,3,7,4,7,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,30,99,10,0.0,22,152,2,3,3,4,3,6,15,2,3,7,14,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,42,37,10,0.0,38,170,6,2,5,2,10,2,15,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,92,87,10,0.0,117,139,16,1,3,5,10,2,9,1,11,1,5,2,6,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,67,12,10,0.0,163,199,6,3,6,1,4,4,4,6,3,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,17,62,10,0.0,132,206,14,1,4,5,14,1,16,1,4,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
