0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,29,10,0.0,74,292,2,4,8,1,2,6,6,3,4,1,5,1,4,4,5,3,7,1,3,1,2,3,4,1,9,1,0,0,0,0
2,23,39,10,0.0,558,832,4,3,3,3,2,1,6,1,12,1,11,2,4,2,2,2,3,2,3,3,2,1,4,1,10,1,10,1,0,0
3,73,12,10,0.0,458,606,10,2,4,3,9,1,2,1,6,1,3,4,4,4,4,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
4,83,2,10,0.0,0,585,2,1,5,1,4,2,5,1,5,2,4,1,2,1,3,3,4,6,4,3,0,0,0,0,0,0,0,0,0,0
5,82,36,10,0.0,0,648,2,4,4,3,9,1,4,2,5,1,5,2,5,3,2,2,10,2,2,6,4,3,2,6,0,0,0,0,0,0
6,13,42,10,0.0,0,657,5,2,6,3,4,1,6,1,2,6,6,1,3,1,3,4,3,3,2,1,2,6,9,1,2,6,0,0,0,0
7,72,19,10,0.0,419,647,10,2,2,3,5,2,5,1,7,2,4,4,4,3,4,6,10,1,2,1,0,0,0,0,0,0,0,0,0,0
8,76,50,10,0.0,0,393,2,3,5,1,8,1,6,2,2,3,3,3,4,1,2,4,3,6,7,2,10,1,3,3,0,0,0,0,0,0
9,93,97,10,0.0,751,805,10,2,2,2,6,1,2,3,2,3,4,1,5,1,6,1,3,1,5,3,4,1,5,1,4,3,0,0,0,0
10,31,97,10,0.0,362,750,4,3,3,1,2,6,4,1,2,1,4,1,2,6,5,1,4,3,2,1,3,2,3,1,6,1,7,1,0,0
11,51,40,10,0.0,139,849,4,2,4,2,11,1,5,1,3,1,2,1,4,2,2,2,2,3,11,2,10,1,10,2,0,0,0,0,0,0
12,86,1,10,0.0,797,1000,2,5,2,2,4,2,4,1,2,2,4,2,4,2,2,3,6,2,2,1,6,1,2,2,3,1,9,2,0,0
13,64,99,10,0.0,708,1000,2,1,4,2,6,1,6,2,4,6,3,4,5,1,4,5,3,6,2,3,0,0,0,0,0,0,0,0,0,0
14,17,63,10,0.0,155,535,10,1,4,5,5,1,2,1,6,1,6,1,3,4,3,1,5,1,6,2,0,0,0,0,0,0,0,0,0,0
15,7,61,10,0.0,819,1000,4,2,3,2,8,2,4,3,6,2,11,2,4,6,2,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0
16,46,89,10,0.0,84,316,2,3,7,1,2,2,10,2,8,2,6,2,4,3,2,1,4,4,2,3,5,2,3,2,0,0,0,0,0,0
17,63,95,10,0.0,287,621,10,1,12,2,3,4,3,2,11,1,2,2,9,1,4,1,5,2,3,4,0,0,0,0,0,0,0,0,0,0
18,23,16,10,0.0,441,505,11,1,11,2,2,2,3,2,4,3,3,1,5,1,3,6,10,1,4,1,5,2,0,0,0,0,0,0,0,0
19,56,28,10,0.0,498,810,12,2,3,1,2,1,2,5,4,2,3,3,2,3,3,4,8,1,5,3,2,3,2,4,0,0,0,0,0,0
20,8,26,10,0.0,31,779,10,1,2,2,11,1,9,2,4,1,4,2,12,2,3,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0
21,60,42,10,0.0,0,461,10,1,3,1,12,1,5,1,3,2,5,2,3,6,3,1,3,1,5,1,0,0,0,0,0,0,0,0,0,0
22,68,98,10,0.0,626,786,2,4,8,1,6,1,4,2,4,3,3,2,5,3,3,6,9,2,2,5,2,2,2,1,3,1,0,0,0,0
23,44,60,10,0.0,823,899,4,1,3,3,6,1,3,3,2,1,2,2,2,3,3,2,2,3,3,5,3,1,0,0,0,0,0,0,0,0
24,19,92,10,0.0,587,813,2,2,4,6,5,1,3,2,2,2,5,1,3,4,4,2,3,1,2,3,11,2,0,0,0,0,0,0,0,0
25,89,18,10,0.0,281,449,5,2,6,2,6,2,3,2,4,3,3,1,3,1,7,2,11,1,4,5,3,1,4,2,0,0,0,0,0,0
