0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,92,10,0.0,152,214,10,4,6,3,3,9,9,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,87,10,0.0,4,76,2,4,3,8,4,5,3,5,10,2,18,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,86,10,0.0,146,226,2,7,9,5,9,2,4,8,5,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,33,88,10,0.0,48,96,16,1,3,6,5,4,11,1,7,4,2,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,32,90,10,0.0,64,104,8,2,4,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,90,10,0.0,99,159,10,4,3,4,3,6,8,3,3,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,33,85,10,0.0,66,132,2,8,10,3,12,2,3,9,16,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,34,89,10,0.0,147,179,6,5,10,5,8,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,21,90,10,0.0,43,75,2,7,5,5,4,4,7,3,8,2,2,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,15,91,10,0.0,121,227,17,2,2,8,2,6,15,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,90,10,0.0,162,184,6,5,10,3,17,2,2,4,8,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,18,86,10,0.0,21,113,7,2,8,1,10,1,3,4,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,43,22,10,0.0,87,125,17,2,2,9,18,2,15,2,10,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,93,72,10,0.0,103,129,2,7,15,2,4,8,10,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,68,47,10,0.0,36,96,10,5,9,5,7,2,6,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,97,10,0.0,55,81,7,4,4,7,11,1,4,5,5,5,9,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,3,10,0.0,84,178,10,3,10,4,10,2,9,1,10,2,9,2,10,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,74,53,10,0.0,99,127,17,1,3,4,6,5,12,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,99,28,10,0.0,114,166,6,4,12,1,8,2,2,9,9,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,49,78,10,0.0,157,209,6,4,8,2,5,5,15,2,2,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,37,41,10,0.0,77,133,2,7,4,9,7,3,2,8,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,87,91,10,0.0,78,112,10,4,4,6,5,3,12,1,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,62,16,10,0.0,39,89,5,4,3,8,15,1,6,2,11,1,6,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,12,66,10,0.0,125,181,2,8,2,7,3,7,2,5,2,8,8,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,9,13,10,0.0,157,177,2,4,4,5,10,3,7,5,3,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
