0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,76,90,0.0,419,715,2,5,4,3,9,1,3,7,5,1,3,5,10,1,4,6,4,4,14,1,0,0,0,0,0,0,0,0,0,0
2,79,79,90,0.0,0,250,4,4,3,4,8,3,3,2,2,4,4,7,2,4,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
3,74,74,90,0.0,918,1214,8,3,4,3,4,2,4,3,8,4,7,2,3,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,75,74,90,0.0,361,657,8,2,2,1,9,1,3,4,11,1,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,74,79,90,0.0,406,702,2,6,3,3,5,1,3,3,11,1,13,1,2,5,3,6,7,3,4,7,3,3,0,0,0,0,0,0,0,0
6,74,77,90,0.0,453,749,2,3,2,2,6,1,7,2,2,2,5,4,5,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,78,79,90,0.0,0,276,7,3,11,2,3,4,4,3,4,1,3,7,12,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,79,78,90,0.0,681,977,8,4,3,2,6,3,3,6,5,2,2,6,8,1,3,2,4,7,2,2,0,0,0,0,0,0,0,0,0,0
9,79,29,90,0.0,530,826,2,6,6,4,14,2,4,7,3,4,7,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,79,27,90,0.0,306,602,2,5,2,4,2,6,2,5,3,7,2,7,13,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,81,26,90,0.0,404,700,2,3,2,4,10,2,3,3,5,2,8,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,82,27,90,0.0,327,623,2,5,4,3,7,4,6,2,14,1,3,4,3,6,10,2,8,1,2,4,0,0,0,0,0,0,0,0,0,0
13,84,29,90,0.0,746,1042,8,3,4,4,10,1,4,4,2,5,14,1,4,1,2,3,13,1,3,3,3,4,4,4,0,0,0,0,0,0
14,80,27,90,0.0,205,501,4,7,3,4,3,7,13,1,9,1,7,1,5,1,2,5,7,1,7,2,4,1,2,2,2,2,2,2,0,0
15,80,29,90,0.0,447,743,7,3,6,2,12,1,11,2,12,2,9,1,4,1,4,3,10,2,2,6,0,0,0,0,0,0,0,0,0,0
16,80,28,90,0.0,348,644,2,2,4,2,5,4,8,2,8,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,71,60,90,0.0,837,1133,12,2,6,2,2,7,7,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,68,61,90,0.0,348,644,2,5,6,2,4,4,5,2,3,3,3,7,6,2,5,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0
19,69,58,90,0.0,69,365,12,2,5,1,11,1,10,1,8,2,5,2,5,2,8,3,9,1,3,4,0,0,0,0,0,0,0,0,0,0
20,72,60,90,0.0,2,298,3,7,4,5,5,4,4,1,12,1,14,1,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,72,58,90,0.0,422,718,2,4,4,3,9,1,4,1,14,2,5,1,7,3,8,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
22,68,57,90,0.0,415,711,5,4,4,2,8,2,6,2,4,2,6,3,14,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,68,59,90,0.0,644,940,6,4,9,1,8,1,3,4,2,2,13,2,2,2,6,1,4,6,4,2,9,1,4,4,0,0,0,0,0,0
24,70,60,90,0.0,0,187,2,4,8,4,2,5,2,5,10,1,14,2,14,2,5,1,7,1,5,1,0,0,0,0,0,0,0,0,0,0
25,71,57,90,0.0,907,1203,2,7,14,1,7,3,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
