0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,72,10,0.0,804,960,5,3,8,2,5,2,2,4,13,1,6,1,3,7,4,3,4,3,2,2,0,0,0,0,0,0,0,0,0,0
2,31,67,10,0.0,236,466,2,5,14,1,7,2,10,1,7,3,3,3,4,3,4,2,8,1,6,2,4,1,4,4,0,0,0,0,0,0
3,34,67,10,0.0,104,334,2,7,2,4,4,5,2,6,4,6,4,1,4,3,4,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0
4,33,70,10,0.0,0,226,7,3,11,1,8,1,7,3,4,2,3,3,2,6,3,3,4,1,13,1,7,2,0,0,0,0,0,0,0,0
5,36,71,10,0.0,35,265,4,4,2,2,4,7,7,3,3,6,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,33,71,10,0.0,336,566,13,1,4,4,4,7,2,7,5,1,5,3,5,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,33,72,10,0.0,723,953,5,2,14,2,6,4,4,4,4,4,8,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,34,71,10,0.0,580,810,5,1,2,3,2,6,2,3,4,2,9,2,10,2,4,3,4,7,3,5,0,0,0,0,0,0,0,0,0,0
9,59,73,10,0.0,337,567,14,2,2,6,4,1,11,1,4,3,4,2,4,3,5,3,5,3,11,2,5,2,0,0,0,0,0,0,0,0
10,64,72,10,0.0,342,572,2,5,5,1,5,1,7,1,2,6,2,4,2,2,5,4,10,1,6,3,5,2,6,3,2,4,0,0,0,0
11,61,71,10,0.0,0,188,2,3,7,2,2,2,2,2,6,4,4,6,9,2,9,2,8,2,3,2,0,0,0,0,0,0,0,0,0,0
12,57,73,10,0.0,322,552,13,1,8,2,5,3,3,6,5,2,11,1,12,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,98,10,0.0,52,282,2,6,5,4,2,5,9,1,2,3,7,2,8,3,2,4,10,1,4,1,8,1,0,0,0,0,0,0,0,0
14,48,79,10,0.0,11,241,2,2,4,3,4,6,4,6,4,1,6,2,13,1,6,2,7,2,6,1,0,0,0,0,0,0,0,0,0,0
15,10,11,10,0.0,512,742,8,1,3,3,3,4,8,3,3,1,3,2,6,1,14,1,4,2,2,1,10,2,4,5,0,0,0,0,0,0
16,50,48,10,0.0,264,494,12,1,7,2,8,1,3,1,3,7,2,4,6,2,6,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0
17,82,13,10,0.0,374,604,4,1,2,1,12,2,4,2,4,7,2,3,2,4,3,2,3,3,5,1,8,4,4,1,3,2,4,2,0,0
18,42,32,10,0.0,304,534,11,2,6,3,14,2,3,4,5,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,49,1,10,0.0,539,769,8,2,2,3,2,5,3,3,3,3,4,5,3,4,2,2,5,2,2,7,0,0,0,0,0,0,0,0,0,0
20,89,27,10,0.0,141,371,12,1,13,2,3,7,2,2,5,3,5,1,2,2,6,1,2,3,4,4,0,0,0,0,0,0,0,0,0,0
21,62,55,10,0.0,354,584,5,3,5,2,3,7,7,2,3,3,4,2,3,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,27,5,10,0.0,279,509,12,1,11,2,4,6,7,4,7,1,2,6,12,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,76,30,10,0.0,0,190,2,2,3,4,10,2,5,4,5,2,3,7,3,7,2,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0
24,7,98,10,0.0,747,960,7,2,12,2,5,1,3,2,3,3,8,2,3,2,5,1,2,4,3,5,4,6,8,1,0,0,0,0,0,0
25,35,25,10,0.0,34,264,2,5,3,6,2,5,11,2,4,4,9,1,11,2,14,2,4,3,10,1,14,1,4,2,3,1,0,0,0,0
