0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,34,90,0.0,1175,2107,2,6,5,2,11,2,2,2,4,5,2,3,4,1,2,4,9,2,4,5,7,2,3,4,0,0,0,0,0,0
2,56,26,90,0.0,1771,2671,4,7,2,4,2,3,3,4,8,2,12,2,14,2,3,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0
3,58,38,90,0.0,9,835,8,2,3,7,9,2,8,1,13,1,3,7,2,4,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
4,58,39,90,0.0,0,1029,4,1,4,2,5,2,6,2,10,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,47,32,90,0.0,115,729,2,3,4,2,3,3,4,2,2,6,9,2,3,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,57,18,90,0.0,1072,2298,2,4,2,2,9,2,2,6,2,7,10,1,3,1,5,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0
7,44,31,90,0.0,2252,3278,2,2,8,2,4,7,4,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,40,23,90,0.0,2537,3297,2,3,8,2,4,4,5,1,4,7,3,2,4,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,39,36,90,0.0,1017,1757,5,2,6,2,12,2,6,4,3,5,2,7,4,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,31,54,90,0.0,1293,2115,13,2,2,3,3,4,7,1,2,6,6,2,11,2,11,1,4,3,2,2,0,0,0,0,0,0,0,0,0,0
11,16,59,90,0.0,2331,3390,14,2,4,4,5,3,3,3,5,1,4,4,3,4,13,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0
12,26,62,90,0.0,1735,2755,2,4,4,6,6,1,4,3,7,1,9,2,6,3,8,3,3,3,12,1,0,0,0,0,0,0,0,0,0,0
13,20,61,90,0.0,1311,1991,4,2,4,4,10,2,6,1,2,5,7,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,31,47,90,0.0,1708,2648,14,1,10,2,3,5,5,1,13,2,3,4,7,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,61,90,0.0,1994,2868,2,3,2,4,3,2,3,3,7,1,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,63,90,0.0,142,816,2,4,5,4,3,4,11,1,3,4,6,1,3,3,5,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0
17,22,50,90,0.0,876,1250,14,1,6,2,5,2,6,3,3,4,8,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,54,90,0.0,2078,3230,8,1,3,3,6,3,4,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,74,93,90,0.0,1634,2548,4,1,3,7,5,1,3,5,2,6,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,72,82,90,0.0,0,1371,2,5,2,6,3,4,4,2,4,2,2,2,4,4,4,3,11,1,8,1,14,2,0,0,0,0,0,0,0,0
21,83,88,90,0.0,2670,3390,5,4,11,1,11,1,2,7,5,2,4,3,4,3,8,2,4,4,7,2,0,0,0,0,0,0,0,0,0,0
22,75,74,90,0.0,1989,2667,3,3,7,2,2,3,3,5,3,6,10,2,4,3,6,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0
23,86,76,90,0.0,1404,2370,13,1,8,1,13,1,4,2,4,3,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,76,86,90,0.0,36,1004,2,6,7,4,6,2,3,2,4,5,7,1,4,3,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0
25,77,90,90,0.0,2587,3305,4,1,6,4,5,1,3,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
