0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,62,10,0.0,128,184,2,4,4,5,15,2,10,3,4,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,63,10,0.0,175,231,7,4,17,1,8,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,60,10,0.0,120,176,18,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,29,61,10,0.0,142,198,12,1,4,6,10,2,2,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,34,58,10,0.0,9,65,7,5,13,2,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,36,58,10,0.0,150,206,10,5,10,4,5,4,9,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,30,61,10,0.0,117,173,10,4,4,2,2,7,18,1,9,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,30,59,10,0.0,0,53,2,9,2,9,4,4,9,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,66,62,10,0.0,126,182,7,5,5,5,10,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,69,62,10,0.0,46,102,2,7,17,1,4,4,2,5,4,7,3,8,3,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,65,61,10,0.0,153,209,6,3,9,2,8,2,7,2,13,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,64,61,10,0.0,87,143,7,2,9,5,9,2,9,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,43,9,10,0.0,61,117,17,1,15,1,4,3,3,6,13,2,11,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,93,59,10,0.0,125,181,16,1,6,4,3,4,2,5,4,4,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,68,34,10,0.0,57,113,6,3,5,5,8,1,10,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,84,10,0.0,79,135,6,3,9,5,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,15,10,0.0,75,131,2,7,4,8,3,8,2,4,8,2,13,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,62,65,10,0.0,72,128,6,3,3,5,4,9,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,87,40,10,0.0,122,178,2,4,2,7,6,4,4,7,10,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,37,90,10,0.0,36,92,14,2,16,2,13,2,17,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,28,10,0.0,150,206,10,3,5,5,5,3,17,2,16,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,75,78,10,0.0,60,116,7,3,16,2,4,9,4,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,50,3,10,0.0,128,184,6,5,9,2,10,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,53,10,0.0,30,86,7,5,10,2,4,5,4,4,5,2,9,2,4,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,26,10,0.0,93,149,16,2,8,4,18,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
