0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0,10,0.0,49,103,10,1,2,5,6,2,2,3,6,2,4,3,3,3,6,1,9,2,12,1,0,0,0,0,0,0,0,0,0,0
2,83,56,10,0.0,77,131,2,5,10,2,4,1,5,1,6,1,3,4,3,2,4,5,4,6,3,2,0,0,0,0,0,0,0,0,0,0
3,2,60,10,0.0,44,98,11,1,4,2,4,2,8,1,5,3,4,2,2,6,4,4,4,5,4,5,2,1,0,0,0,0,0,0,0,0
4,30,53,10,0.0,108,162,4,2,4,2,7,2,2,4,3,1,4,2,4,2,2,1,2,2,6,2,6,1,2,1,9,1,0,0,0,0
5,59,86,10,0.0,45,99,7,2,8,2,3,2,6,1,8,2,4,6,9,1,3,1,3,1,4,2,12,1,2,2,0,0,0,0,0,0
6,9,17,10,0.0,16,70,4,2,4,4,7,2,4,1,2,3,7,2,5,2,5,1,3,1,10,1,2,3,3,1,0,0,0,0,0,0
7,30,20,10,0.0,163,217,4,2,4,3,5,1,3,5,3,3,2,2,12,2,3,3,2,3,4,4,6,3,0,0,0,0,0,0,0,0
8,70,63,10,0.0,128,182,2,3,5,3,2,2,4,4,4,3,5,2,6,2,4,3,10,2,2,2,3,3,4,2,0,0,0,0,0,0
9,44,41,10,0.0,140,194,12,2,4,3,5,2,3,3,11,2,5,1,4,1,2,3,4,4,2,2,2,6,3,1,5,1,2,3,0,0
10,73,90,10,0.0,101,155,12,2,6,1,4,1,3,2,4,3,4,1,7,2,2,3,4,3,6,1,5,1,9,2,0,0,0,0,0,0
11,97,98,10,0.0,81,135,2,5,6,1,6,3,6,2,6,3,3,3,7,1,2,3,3,1,3,1,3,1,6,3,4,2,0,0,0,0
12,54,20,10,0.0,97,151,4,1,4,2,2,6,2,1,5,2,6,2,3,4,4,3,3,6,7,2,0,0,0,0,0,0,0,0,0,0
13,33,18,10,0.0,137,191,11,2,3,1,3,1,3,2,5,3,3,3,3,2,6,2,9,2,3,2,3,3,3,2,11,1,0,0,0,0
14,85,73,10,0.0,82,136,4,2,4,2,4,1,6,3,4,2,2,2,3,2,4,3,3,4,2,3,5,2,2,3,0,0,0,0,0,0
15,17,1,10,0.0,108,162,4,1,2,4,3,4,3,2,4,5,5,3,3,3,4,5,4,3,2,6,0,0,0,0,0,0,0,0,0,0
16,46,92,10,0.0,89,143,2,6,8,1,2,2,3,6,2,2,4,1,4,5,3,5,3,2,3,1,2,4,10,1,5,1,8,2,5,3
17,72,88,10,0.0,96,150,2,2,5,3,4,2,2,4,4,1,4,4,3,1,4,1,3,5,6,3,11,2,0,0,0,0,0,0,0,0
18,8,20,10,0.0,103,157,5,1,3,6,8,2,3,1,6,1,2,1,4,2,3,1,11,1,4,5,6,1,2,2,6,3,0,0,0,0
19,9,73,10,0.0,100,154,4,2,2,1,4,3,6,1,4,2,2,2,8,1,2,2,10,2,8,1,5,2,2,4,2,5,0,0,0,0
20,71,59,10,0.0,139,193,12,2,2,3,3,3,6,1,9,1,4,2,6,3,5,2,6,2,2,3,4,3,3,3,3,5,0,0,0,0
21,12,69,10,0.0,107,161,4,1,10,1,3,6,7,2,9,1,3,2,3,2,5,1,7,1,6,2,0,0,0,0,0,0,0,0,0,0
22,84,74,10,0.0,71,125,2,2,6,2,4,1,2,2,12,2,7,2,6,2,5,3,5,3,11,2,3,3,0,0,0,0,0,0,0,0
23,47,2,10,0.0,123,177,2,6,3,1,3,1,4,2,2,1,3,1,6,1,8,2,2,1,3,2,3,2,2,4,4,1,2,2,8,2
24,82,55,10,0.0,140,194,12,1,5,1,12,2,2,3,2,5,2,2,2,2,4,6,2,3,6,3,2,2,0,0,0,0,0,0,0,0
25,68,53,10,0.0,119,173,12,1,3,3,3,2,2,6,11,1,8,2,2,1,6,1,6,1,2,2,4,1,2,1,5,2,3,5,11,1
