0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,49,90,0.0,55,563,6,4,4,8,15,2,10,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,44,90,0.0,581,845,16,2,4,2,4,7,12,2,2,4,13,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,44,90,0.0,0,465,18,2,5,4,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,26,46,90,0.0,703,757,7,5,2,5,14,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,28,46,90,0.0,200,264,2,8,13,1,2,8,2,6,8,1,10,2,16,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,25,47,90,0.0,0,352,9,1,9,3,2,9,8,2,18,1,3,6,5,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,49,90,0.0,457,1233,9,2,9,3,4,5,17,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,46,90,0.0,940,1146,6,3,17,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,44,90,0.0,595,907,18,2,17,1,2,7,9,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,86,90,0.0,0,249,2,8,15,2,8,4,3,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,24,84,90,0.0,257,551,10,2,6,2,3,8,14,2,4,6,10,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,25,86,90,0.0,0,244,7,4,10,1,17,1,2,5,6,3,7,4,4,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,87,90,0.0,9,391,7,2,3,8,9,2,8,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,29,89,90,0.0,181,769,2,9,10,5,13,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,89,90,0.0,553,741,6,4,2,5,9,2,3,7,4,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,28,84,90,0.0,0,379,2,8,7,2,7,4,16,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,28,85,90,0.0,237,589,2,9,12,2,7,3,8,2,4,3,2,7,14,1,11,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0
18,10,77,90,0.0,167,561,4,5,4,4,5,3,15,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,12,76,90,0.0,267,605,17,1,6,4,3,4,3,4,2,5,4,5,3,5,2,5,4,6,7,2,0,0,0,0,0,0,0,0,0,0
20,9,76,90,0.0,131,655,2,6,4,4,3,9,8,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,9,75,90,0.0,464,1236,5,5,3,4,3,4,5,5,9,2,8,1,4,2,4,4,9,2,13,1,0,0,0,0,0,0,0,0,0,0
22,9,77,90,0.0,0,267,7,5,3,6,4,5,14,1,5,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,9,78,90,0.0,48,212,18,1,9,2,2,6,4,7,15,1,17,1,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8,74,90,0.0,253,597,2,4,5,5,15,1,10,2,11,1,10,3,12,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,10,74,90,0.0,700,1142,2,4,6,5,15,1,14,1,16,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
