0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,13,90,0.0,930,1062,2,4,14,2,4,1,3,6,8,2,3,3,4,3,4,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2,55,20,90,0.0,2178,3018,2,2,3,2,11,1,14,2,5,2,2,2,2,6,2,4,4,4,3,6,0,0,0,0,0,0,0,0,0,0
3,40,23,90,0.0,522,1226,8,2,7,1,8,1,3,4,2,2,5,2,7,3,9,2,5,2,2,5,3,6,4,1,0,0,0,0,0,0
4,43,14,90,0.0,1253,2439,2,6,2,4,4,5,6,1,11,1,14,1,4,2,2,2,2,2,7,2,7,1,7,4,5,2,2,4,0,0
5,47,16,90,0.0,688,992,14,1,6,4,4,7,8,1,2,4,6,2,3,3,7,2,4,6,2,6,0,0,0,0,0,0,0,0,0,0
6,46,12,90,0.0,2459,3390,5,1,2,4,4,4,11,2,7,1,4,5,6,1,2,2,14,2,5,1,6,2,14,1,3,3,4,3,0,0
7,56,22,90,0.0,446,1008,12,2,4,4,3,2,4,4,7,4,3,5,2,4,6,2,6,2,4,5,4,1,0,0,0,0,0,0,0,0
8,46,17,90,0.0,2808,3206,2,2,7,2,6,1,7,1,14,1,3,2,6,4,2,6,8,2,12,2,0,0,0,0,0,0,0,0,0,0
9,55,14,90,0.0,2080,3172,2,3,13,2,2,3,11,2,10,2,10,1,7,3,6,1,2,4,2,3,8,1,0,0,0,0,0,0,0,0
10,46,32,90,0.0,2250,2866,6,4,5,1,12,2,3,5,11,2,4,6,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,56,19,90,0.0,314,1474,3,3,3,5,2,5,2,3,5,2,5,1,13,1,12,2,5,2,11,1,3,4,2,2,4,3,3,2,2,3
12,52,18,90,0.0,585,2461,12,2,14,1,8,3,14,1,7,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,61,25,90,0.0,0,1770,2,6,2,7,5,1,8,1,5,3,6,2,3,4,5,2,3,5,2,4,5,1,0,0,0,0,0,0,0,0
14,46,25,90,0.0,19,393,4,4,4,5,4,2,3,5,3,3,4,3,3,2,9,2,7,2,6,4,4,3,7,3,0,0,0,0,0,0
15,49,17,90,0.0,951,1085,2,3,4,4,5,1,2,4,8,1,4,1,5,2,4,2,14,2,8,1,6,3,0,0,0,0,0,0,0,0
16,48,17,90,0.0,0,597,13,1,3,3,3,3,3,2,4,3,2,7,4,2,3,5,5,1,2,2,8,3,0,0,0,0,0,0,0,0
17,57,15,90,0.0,2118,3300,10,2,4,6,5,2,4,1,2,7,4,7,6,1,3,5,4,6,2,2,2,1,0,0,0,0,0,0,0,0
18,36,32,90,0.0,2526,2924,12,2,12,1,8,1,5,2,4,6,8,2,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,36,33,90,0.0,347,1147,4,2,14,1,3,3,4,7,2,7,2,1,2,3,9,2,12,1,9,1,8,1,0,0,0,0,0,0,0,0
20,38,30,90,0.0,3013,3169,11,2,3,5,7,4,8,2,4,6,2,2,7,1,2,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
21,38,26,90,0.0,433,1901,14,2,4,3,6,3,5,1,8,1,6,2,4,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,35,30,90,0.0,0,1262,5,1,3,2,4,2,14,1,2,7,6,3,3,1,3,2,9,2,6,2,4,3,2,2,0,0,0,0,0,0
23,42,27,90,0.0,1131,2075,8,3,8,2,3,1,13,1,2,4,6,2,11,1,7,3,9,2,3,2,0,0,0,0,0,0,0,0,0,0
24,41,27,90,0.0,2491,2929,8,3,3,4,7,1,5,2,10,2,9,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,41,32,90,0.0,1285,2191,2,2,4,3,4,4,4,2,14,1,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
