0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,23,10,0.0,227,439,2,5,3,6,4,5,11,1,3,9,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,60,10,0.0,563,1000,9,1,5,3,6,5,8,3,8,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,96,10,0.0,525,719,7,2,3,7,9,3,2,4,5,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,75,55,10,0.0,617,621,2,8,9,2,10,1,10,2,9,1,4,5,15,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,24,98,10,0.0,153,213,4,5,16,1,3,6,2,4,2,7,16,1,15,1,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0
6,7,82,10,0.0,136,420,9,2,6,2,10,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,33,40,10,0.0,33,725,18,2,13,1,4,5,6,2,3,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,10,97,10,0.0,631,945,2,5,14,1,10,1,9,2,14,1,11,2,18,1,3,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0
9,61,61,10,0.0,499,1000,2,8,2,7,8,2,10,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,36,10,0.0,17,291,5,5,10,1,2,5,18,1,15,1,17,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,60,13,10,0.0,705,1000,17,2,8,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,18,10,0.0,321,641,2,6,7,3,4,5,10,2,4,7,18,1,3,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,42,77,10,0.0,76,344,9,2,2,4,9,2,8,1,3,7,3,5,13,1,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
14,48,65,10,0.0,639,987,7,4,2,6,15,1,5,2,6,3,5,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,24,55,10,0.0,172,450,17,2,9,4,14,1,17,1,3,5,3,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,21,58,10,0.0,0,236,2,7,4,6,4,6,17,1,4,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,52,34,10,0.0,103,635,7,5,14,2,2,4,14,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,39,22,10,0.0,314,638,2,5,5,5,3,6,18,2,2,6,2,4,9,1,17,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
19,64,78,10,0.0,622,900,2,8,2,5,12,1,15,2,3,7,8,2,3,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,14,87,10,0.0,275,683,11,2,4,6,8,4,15,1,4,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,76,0,10,0.0,210,936,2,9,4,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,60,57,10,0.0,59,283,18,1,3,8,14,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,7,40,10,0.0,546,808,2,7,9,2,8,4,10,2,2,5,2,8,3,9,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,29,56,10,0.0,0,1000,9,5,4,5,8,1,12,2,8,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,87,58,10,0.0,831,865,2,6,10,4,12,2,2,4,2,7,18,1,9,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
