0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,10,0.0,65,109,11,1,6,2,7,2,5,4,6,1,6,2,3,4,3,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0
2,57,50,10,0.0,82,112,9,2,4,3,7,1,4,2,7,2,4,7,6,1,4,5,14,1,7,3,10,1,0,0,0,0,0,0,0,0
3,82,25,10,0.0,50,130,2,7,3,8,16,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,32,75,10,0.0,0,89,15,2,14,2,3,5,3,6,5,4,3,4,2,3,7,2,4,3,3,4,0,0,0,0,0,0,0,0,0,0
5,45,38,10,0.0,132,230,8,2,7,2,3,4,7,4,4,6,8,2,7,3,2,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0
6,95,88,10,0.0,90,166,9,1,7,3,4,5,4,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,70,13,10,0.0,97,215,10,1,3,7,5,2,5,3,8,2,7,3,4,3,3,4,8,2,2,8,0,0,0,0,0,0,0,0,0,0
8,20,63,10,0.0,143,193,2,5,6,1,15,2,14,2,8,2,15,1,2,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,31,10,0.0,92,134,14,2,6,2,3,8,11,1,8,2,8,2,4,4,12,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0
10,64,81,10,0.0,42,92,7,3,3,3,4,6,3,7,10,1,7,2,3,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,89,6,10,0.0,104,134,7,3,2,5,6,1,4,5,2,6,15,2,4,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,39,56,10,0.0,98,172,6,3,14,2,2,3,5,3,6,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,19,10,0.0,40,78,16,2,7,4,9,2,4,4,2,4,13,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,76,69,10,0.0,86,210,2,5,9,2,3,5,6,3,2,8,2,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,44,10,0.0,140,150,15,1,2,6,2,7,6,3,12,2,4,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,94,10,0.0,93,125,2,6,2,8,6,3,7,2,15,1,2,4,12,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,5,10,0.0,69,115,2,3,11,2,6,3,3,4,11,1,6,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,51,55,10,0.0,77,127,14,2,4,4,3,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,76,30,10,0.0,71,143,14,2,7,4,2,3,4,4,2,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,26,80,10,0.0,114,144,2,8,4,8,8,4,6,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,38,43,10,0.0,144,210,2,5,8,2,4,6,3,8,8,4,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,88,93,10,0.0,95,157,2,3,3,7,2,3,12,2,2,5,2,5,10,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,63,18,10,0.0,75,123,16,2,3,4,4,3,2,3,8,3,2,3,4,3,7,2,8,3,8,1,4,3,0,0,0,0,0,0,0,0
24,13,68,10,0.0,160,172,15,1,14,1,2,4,11,1,2,7,16,2,2,3,10,2,8,2,10,1,0,0,0,0,0,0,0,0,0,0
25,19,36,10,0.0,47,57,7,3,6,4,4,4,13,1,4,3,8,1,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
