0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,25,10,0.0,772,960,11,2,5,1,3,2,4,2,2,1,3,5,3,2,3,4,6,1,12,2,2,3,0,0,0,0,0,0,0,0
2,73,28,10,0.0,0,164,2,5,5,2,8,1,4,1,9,2,5,1,6,2,3,1,10,1,6,1,6,1,9,2,4,3,0,0,0,0
3,73,27,10,0.0,131,361,5,1,2,2,4,4,3,6,8,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,70,24,10,0.0,501,731,12,1,2,2,6,1,4,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,71,27,10,0.0,585,815,4,6,3,3,9,1,6,1,6,1,6,1,4,5,8,2,5,1,2,1,6,2,0,0,0,0,0,0,0,0
6,75,25,10,0.0,597,827,12,2,3,3,4,1,6,1,5,2,11,2,2,2,4,1,6,1,4,1,4,2,6,3,0,0,0,0,0,0
7,70,26,10,0.0,216,446,2,1,3,1,4,1,7,2,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,76,24,10,0.0,0,165,4,1,4,4,2,5,2,3,3,2,5,1,3,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,71,24,10,0.0,721,951,4,1,4,1,4,5,2,1,4,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,48,52,10,0.0,283,513,2,1,5,1,5,3,6,3,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,47,51,10,0.0,539,769,4,2,7,1,2,1,3,5,5,1,4,1,9,1,2,1,7,1,12,1,5,3,0,0,0,0,0,0,0,0
12,49,55,10,0.0,0,172,12,1,3,1,2,1,7,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,70,15,10,0.0,382,612,2,2,5,3,3,5,6,1,2,2,4,6,8,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,65,10,0.0,625,855,11,2,6,3,2,6,4,3,2,1,6,3,5,3,2,3,3,1,3,2,7,2,6,1,0,0,0,0,0,0
15,14,34,10,0.0,99,329,10,2,4,1,3,5,4,3,6,1,2,1,6,1,2,1,4,1,10,2,2,2,0,0,0,0,0,0,0,0
16,64,84,10,0.0,438,668,5,2,4,2,2,3,3,3,7,2,2,2,3,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
17,89,9,10,0.0,0,229,2,1,12,2,3,2,3,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,39,59,10,0.0,489,719,4,3,6,2,2,4,4,6,10,1,4,3,12,1,3,1,3,4,9,1,2,1,6,1,0,0,0,0,0,0
19,27,21,10,0.0,666,896,10,1,2,4,10,1,2,2,6,1,6,2,11,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,77,71,10,0.0,32,262,2,2,4,1,6,1,4,4,4,3,11,2,10,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,52,46,10,0.0,699,929,5,3,6,3,6,2,2,5,6,1,4,1,8,2,3,1,5,1,3,1,2,6,0,0,0,0,0,0,0,0
22,2,96,10,0.0,523,753,2,3,2,3,3,2,5,3,2,2,6,3,7,2,7,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0
23,2,36,10,0.0,228,458,4,6,4,4,8,2,3,1,9,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,52,86,10,0.0,662,892,6,3,4,1,3,3,3,1,2,1,2,3,3,5,2,3,4,1,7,2,2,3,12,1,4,3,0,0,0,0
25,77,11,10,0.0,381,611,2,5,5,1,6,2,10,1,9,1,2,2,2,5,2,1,2,2,2,4,4,2,12,1,5,2,0,0,0,0
