0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,19,10,0.0,383,545,6,4,7,4,3,7,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,23,10,0.0,0,251,6,1,9,2,8,3,12,2,7,2,13,1,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,19,10,0.0,338,502,2,8,11,2,8,2,3,7,3,4,5,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,52,21,10,0.0,676,872,15,2,12,2,2,5,3,5,4,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,51,18,10,0.0,168,434,7,1,5,2,13,2,7,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,51,19,10,0.0,521,741,14,2,5,3,7,2,2,5,3,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,51,22,10,0.0,594,696,6,2,15,2,3,8,7,1,3,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,55,19,10,0.0,0,222,13,2,4,3,7,2,4,3,4,4,8,2,11,2,2,6,7,2,6,2,0,0,0,0,0,0,0,0,0,0
9,25,81,10,0.0,568,716,16,1,7,4,2,4,4,4,4,6,4,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,82,10,0.0,729,960,6,3,9,2,8,2,5,4,10,2,2,8,2,5,2,5,11,2,3,6,0,0,0,0,0,0,0,0,0,0
11,22,79,10,0.0,545,729,15,2,4,4,4,4,3,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,26,80,10,0.0,374,582,6,4,8,4,9,1,3,3,8,1,5,4,2,5,6,4,3,7,2,5,0,0,0,0,0,0,0,0,0,0
13,61,10,10,0.0,184,346,6,2,7,4,3,3,3,3,6,2,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,46,92,10,0.0,225,451,7,2,13,1,4,6,13,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,22,10,0.0,40,350,7,4,3,4,2,8,12,2,4,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,67,54,10,0.0,222,568,6,4,7,1,7,3,7,1,7,1,5,4,8,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,38,45,10,0.0,115,331,7,3,2,5,8,4,5,2,6,4,2,7,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,14,19,10,0.0,221,535,6,2,5,3,13,1,3,6,7,4,16,1,3,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,21,10,0.0,700,960,13,1,5,3,4,5,5,3,14,1,5,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,7,32,10,0.0,613,767,2,7,2,7,14,1,8,2,7,2,7,2,3,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,93,25,10,0.0,193,371,16,2,6,2,6,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,80,54,10,0.0,4,180,2,3,13,2,12,1,2,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,64,57,10,0.0,356,608,2,7,15,2,3,7,4,4,8,1,13,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,52,43,10,0.0,290,528,2,6,15,2,11,1,7,4,7,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,13,90,10,0.0,623,777,2,4,7,4,8,3,9,1,8,1,3,7,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
