0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,58,90,0.0,917,1027,4,1,3,2,3,2,4,3,3,2,4,1,4,5,2,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0
2,26,61,90,0.0,631,835,10,2,2,5,4,1,9,1,11,1,11,2,4,5,6,1,4,4,2,4,4,2,4,3,0,0,0,0,0,0
3,23,61,90,0.0,49,1236,2,3,11,1,10,2,2,4,3,5,3,5,4,3,7,2,3,3,9,1,4,6,3,4,0,0,0,0,0,0
4,26,60,90,0.0,0,554,4,2,5,2,2,1,3,3,3,2,9,1,3,1,11,1,4,1,6,3,4,2,4,2,0,0,0,0,0,0
5,21,58,90,0.0,170,1204,2,3,3,2,9,2,12,1,2,1,12,2,3,2,2,1,2,3,5,1,6,2,3,1,0,0,0,0,0,0
6,22,61,90,0.0,0,222,2,3,2,1,2,2,5,2,4,1,6,2,4,1,2,3,2,4,2,2,10,1,9,2,0,0,0,0,0,0
7,22,59,90,0.0,291,557,2,1,3,1,3,1,3,5,10,2,4,1,4,2,6,3,3,4,2,5,0,0,0,0,0,0,0,0,0,0
8,26,58,90,0.0,333,917,4,2,9,1,2,2,2,2,5,2,3,6,8,2,6,1,4,2,11,2,5,2,0,0,0,0,0,0,0,0
9,21,59,90,0.0,0,315,2,4,4,6,12,1,2,3,4,1,12,2,2,2,3,3,10,1,3,3,2,5,6,3,2,2,0,0,0,0
10,76,17,90,0.0,124,346,2,1,6,2,7,1,2,6,3,5,3,6,3,4,2,1,7,1,3,2,0,0,0,0,0,0,0,0,0,0
11,73,19,90,0.0,0,487,11,1,4,6,4,5,10,1,6,3,3,1,4,4,2,1,2,1,5,2,2,1,3,3,3,6,5,2,11,2
12,78,14,90,0.0,468,1234,2,1,4,3,2,1,11,1,2,1,4,2,12,1,6,1,4,2,7,2,0,0,0,0,0,0,0,0,0,0
13,79,13,90,0.0,498,1236,10,2,4,6,2,1,11,1,2,4,4,3,3,3,4,2,8,2,5,2,4,3,10,2,0,0,0,0,0,0
14,79,17,90,0.0,53,335,4,2,4,1,3,3,4,2,5,2,2,3,4,6,5,3,9,2,4,2,4,4,4,4,0,0,0,0,0,0
15,76,16,90,0.0,0,512,10,2,3,1,4,1,8,1,4,2,4,4,3,3,2,1,6,2,3,2,3,1,3,5,3,2,0,0,0,0
16,76,15,90,0.0,0,1033,5,1,4,5,2,4,3,4,3,3,4,2,2,6,4,2,10,1,4,6,5,2,0,0,0,0,0,0,0,0
17,76,14,90,0.0,750,1236,2,1,4,3,4,2,6,1,2,5,5,1,2,4,7,2,4,1,3,3,0,0,0,0,0,0,0,0,0,0
18,23,22,90,0.0,386,1236,7,1,7,2,3,4,3,2,11,2,3,3,5,1,4,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0
19,27,21,90,0.0,122,368,4,3,6,2,5,1,5,2,6,2,4,1,4,6,4,1,3,1,3,5,10,1,6,2,2,6,0,0,0,0
20,27,25,90,0.0,688,1236,10,2,5,2,4,1,4,6,5,3,7,1,5,1,3,6,5,2,2,1,0,0,0,0,0,0,0,0,0,0
21,24,20,90,0.0,0,962,11,2,3,4,3,1,3,1,2,6,2,1,6,2,3,3,4,2,2,2,6,3,8,1,2,1,0,0,0,0
22,25,24,90,0.0,33,69,4,2,5,2,9,1,3,1,9,1,3,3,11,1,5,1,5,1,2,1,6,1,8,1,0,0,0,0,0,0
23,24,24,90,0.0,532,1236,2,1,4,1,4,2,3,5,2,2,2,3,5,2,3,2,4,2,7,2,3,4,0,0,0,0,0,0,0,0
24,25,22,90,0.0,469,1115,4,3,3,6,3,3,7,2,2,2,2,2,3,1,2,3,11,1,2,1,4,2,2,3,4,3,4,1,2,1
25,25,25,90,0.0,201,673,2,1,5,1,4,2,6,1,5,1,5,3,5,1,2,1,4,2,6,1,4,1,3,1,4,3,3,1,8,2
