0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,67,10,0.0,570,960,13,2,4,5,3,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,67,10,0.0,520,796,2,4,2,2,3,3,7,2,8,4,2,3,12,2,6,3,3,4,4,7,0,0,0,0,0,0,0,0,0,0
3,30,74,10,0.0,308,340,2,4,12,1,13,2,5,1,4,5,2,2,4,4,4,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0
4,27,71,10,0.0,140,498,12,1,4,4,2,4,3,4,3,6,7,2,7,4,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
5,33,68,10,0.0,228,296,2,5,7,3,4,2,5,1,4,5,2,7,2,6,7,2,9,1,5,2,4,2,0,0,0,0,0,0,0,0
6,27,73,10,0.0,224,794,13,2,5,2,3,5,8,2,7,3,4,3,5,2,4,1,10,1,2,3,0,0,0,0,0,0,0,0,0,0
7,31,71,10,0.0,405,527,13,2,2,7,2,7,7,3,10,1,2,6,12,1,10,1,10,1,2,2,11,1,0,0,0,0,0,0,0,0
8,32,71,10,0.0,633,960,2,5,5,2,3,3,4,4,6,1,3,3,9,1,3,3,8,1,11,2,14,1,2,3,2,2,0,0,0,0
9,72,79,10,0.0,20,380,12,2,2,4,9,1,4,2,5,1,3,2,2,2,13,1,13,2,8,3,5,3,0,0,0,0,0,0,0,0
10,72,74,10,0.0,542,580,2,5,7,2,8,1,2,4,5,3,7,4,9,1,4,1,13,2,7,1,0,0,0,0,0,0,0,0,0,0
11,71,75,10,0.0,623,871,4,4,13,2,4,5,6,1,5,1,5,4,3,6,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
12,70,78,10,0.0,486,874,2,3,3,1,4,4,7,1,2,6,4,6,2,6,9,1,6,2,7,3,0,0,0,0,0,0,0,0,0,0
13,67,36,10,0.0,489,960,4,2,2,5,2,4,3,6,8,2,4,2,14,2,5,1,4,5,7,1,2,4,0,0,0,0,0,0,0,0
14,86,77,10,0.0,242,334,2,7,5,2,3,5,14,2,3,4,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,35,10,0.0,280,378,13,1,3,2,4,4,5,4,11,1,2,2,3,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,74,76,10,0.0,88,318,2,4,3,5,7,1,11,1,2,7,2,4,3,7,6,3,3,3,11,2,2,2,2,2,0,0,0,0,0,0
17,99,3,10,0.0,88,532,5,2,2,1,4,2,4,6,7,1,6,4,7,2,4,3,12,2,4,1,0,0,0,0,0,0,0,0,0,0
18,15,85,10,0.0,81,667,2,4,2,2,3,7,12,2,8,1,7,2,6,3,8,4,7,1,8,2,0,0,0,0,0,0,0,0,0,0
19,7,91,10,0.0,533,849,2,6,4,5,2,6,2,7,5,1,11,1,4,3,3,4,2,2,5,1,0,0,0,0,0,0,0,0,0,0
20,15,51,10,0.0,60,594,12,2,4,4,3,5,10,2,8,3,12,1,6,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,58,78,10,0.0,363,591,2,3,5,1,2,5,4,3,2,2,7,2,5,1,4,2,3,7,7,2,5,1,2,4,7,4,4,3,0,0
22,91,1,10,0.0,556,960,2,4,11,1,4,7,6,1,2,6,13,2,12,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,80,24,10,0.0,490,706,5,4,2,2,6,2,7,3,3,4,11,1,2,3,2,7,10,1,2,4,0,0,0,0,0,0,0,0,0,0
24,21,49,10,0.0,356,498,5,4,4,3,4,4,6,2,8,2,4,3,4,6,3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
25,18,73,10,0.0,519,737,2,4,3,6,12,2,4,4,2,1,7,2,4,6,3,6,8,2,9,2,4,2,0,0,0,0,0,0,0,0
