0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0,10,0.0,555,1000,10,1,2,5,6,2,2,3,6,2,4,3,3,3,6,1,9,2,12,1,0,0,0,0,0,0,0,0,0,0
2,93,50,10,0.0,542,1000,2,5,10,2,4,1,5,1,6,1,3,4,3,2,4,5,4,6,3,2,0,0,0,0,0,0,0,0,0,0
3,68,25,10,0.0,709,1000,11,1,4,2,4,2,8,1,5,3,4,2,2,6,4,4,4,5,4,5,2,1,0,0,0,0,0,0,0,0
4,18,75,10,0.0,253,591,4,2,4,2,7,2,2,4,3,1,4,2,4,2,2,1,2,2,6,2,6,1,2,1,9,1,0,0,0,0
5,24,19,10,0.0,239,301,7,2,8,2,3,2,6,1,8,2,4,6,9,1,3,1,3,1,4,2,12,1,2,2,0,0,0,0,0,0
6,74,69,10,0.0,602,882,4,2,4,4,7,2,4,1,2,3,7,2,5,2,5,1,3,1,10,1,2,3,3,1,0,0,0,0,0,0
7,99,44,10,0.0,233,415,4,2,4,3,5,1,3,5,3,3,2,2,12,2,3,3,2,3,4,4,6,3,0,0,0,0,0,0,0,0
8,49,94,10,0.0,0,523,2,3,5,3,2,2,4,4,4,3,5,2,6,2,4,3,10,2,2,2,3,3,4,2,0,0,0,0,0,0
9,37,31,10,0.0,105,501,12,2,4,3,5,2,3,3,11,2,5,1,4,1,2,3,4,4,2,2,2,6,3,1,5,1,2,3,0,0
10,87,81,10,0.0,522,876,12,2,6,1,4,1,3,2,4,3,4,1,7,2,2,3,4,3,6,1,5,1,9,2,0,0,0,0,0,0
11,62,6,10,0.0,347,521,2,5,6,1,6,3,6,2,6,3,3,3,7,1,2,3,3,1,3,1,3,1,6,3,4,2,0,0,0,0
12,12,56,10,0.0,389,1000,4,1,4,2,2,6,2,1,5,2,6,2,3,4,4,3,3,6,7,2,0,0,0,0,0,0,0,0,0,0
13,9,9,10,0.0,437,589,11,2,3,1,3,1,3,2,5,3,3,3,3,2,6,2,9,2,3,2,3,3,3,2,11,1,0,0,0,0
14,59,59,10,0.0,259,349,4,2,4,2,4,1,6,3,4,2,2,2,3,2,4,3,3,4,2,3,5,2,2,3,0,0,0,0,0,0
15,84,34,10,0.0,360,410,4,1,2,4,3,4,3,2,4,5,5,3,3,3,4,5,4,3,2,6,0,0,0,0,0,0,0,0,0,0
16,34,84,10,0.0,203,767,2,6,8,1,2,2,3,6,2,2,4,1,4,5,3,5,3,2,3,1,2,4,10,1,5,1,8,2,5,3
17,46,47,10,0.0,635,929,2,2,5,3,4,2,2,4,4,1,4,4,3,1,4,1,3,5,6,3,11,2,0,0,0,0,0,0,0,0
18,96,97,10,0.0,0,388,5,1,3,6,8,2,3,1,6,1,2,1,4,2,3,1,11,1,4,5,6,1,2,2,6,3,0,0,0,0
19,71,22,10,0.0,644,1000,4,2,2,1,4,3,6,1,4,2,2,2,8,1,2,2,10,2,8,1,5,2,2,4,2,5,0,0,0,0
20,21,72,10,0.0,204,524,12,2,2,3,3,3,6,1,9,1,4,2,6,3,5,2,6,2,2,3,4,3,3,3,3,5,0,0,0,0
21,15,28,10,0.0,702,1000,4,1,10,1,3,6,7,2,9,1,3,2,3,2,5,1,7,1,6,2,0,0,0,0,0,0,0,0,0,0
22,65,78,10,0.0,660,1000,2,2,6,2,4,1,2,2,12,2,7,2,6,2,5,3,5,3,11,2,3,3,0,0,0,0,0,0,0,0
23,90,3,10,0.0,36,648,2,6,3,1,3,1,4,2,2,1,3,1,6,1,8,2,2,1,3,2,3,2,2,4,4,1,2,2,8,2
24,40,53,10,0.0,879,1000,12,1,5,1,12,2,2,3,2,5,2,2,2,2,4,6,2,3,6,3,2,2,0,0,0,0,0,0,0,0
25,27,16,10,0.0,88,260,12,1,3,3,3,2,2,6,11,1,8,2,2,1,6,1,6,1,2,2,4,1,2,1,5,2,3,5,11,1
