0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,21,10,0.0,155,157,6,2,10,2,3,7,12,1,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,20,10,0.0,134,194,7,4,3,6,4,8,6,2,2,5,5,2,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,22,10,0.0,98,164,2,5,2,7,4,4,4,3,6,3,11,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,47,20,10,0.0,157,175,15,1,2,4,4,5,3,6,5,3,5,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,48,23,10,0.0,1,105,6,3,4,3,6,4,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,49,18,10,0.0,116,210,7,2,6,1,11,1,5,3,13,1,12,2,14,1,15,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0
7,48,20,10,0.0,55,109,7,2,15,1,2,6,3,7,4,3,8,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,48,18,10,0.0,70,136,2,3,4,4,6,1,5,2,7,3,7,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,46,23,10,0.0,0,164,6,3,6,1,3,8,14,1,7,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,76,64,10,0.0,136,186,6,4,12,2,5,4,5,4,6,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,76,63,10,0.0,151,161,14,2,16,2,4,8,5,3,5,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,75,65,10,0.0,87,141,2,6,4,3,2,7,2,6,3,8,2,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,58,10,0.0,72,118,7,3,3,4,7,2,10,2,7,2,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,7,11,10,0.0,48,120,7,3,10,1,7,4,3,3,6,1,6,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,57,61,10,0.0,74,214,6,4,2,6,4,5,2,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,82,36,10,0.0,39,73,2,3,2,3,2,3,11,2,4,3,4,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,32,86,10,0.0,0,120,2,8,6,3,12,2,2,7,14,1,3,5,16,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,45,49,10,0.0,90,150,2,6,4,6,5,4,12,1,4,7,8,2,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,95,99,10,0.0,81,117,8,2,6,3,5,4,5,3,3,8,5,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,70,24,10,0.0,14,120,2,7,6,3,5,4,6,4,4,5,6,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,74,10,0.0,86,126,9,2,2,4,6,4,7,3,3,3,2,5,6,4,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0
22,13,30,10,0.0,25,77,7,3,5,4,6,3,8,2,4,3,8,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,63,80,10,0.0,122,150,6,2,6,2,8,2,2,3,15,2,2,3,8,1,4,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0
24,88,5,10,0.0,102,196,14,1,16,1,8,3,4,6,4,3,5,3,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,38,55,10,0.0,97,153,2,8,4,4,3,3,7,3,2,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
