0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,95,10,0.0,832,882,2,4,5,4,9,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,20,10,0.0,134,510,2,6,8,1,2,8,9,2,10,1,10,2,9,1,4,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0
3,8,70,10,0.0,455,1000,2,7,6,2,15,1,13,1,3,6,10,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,23,10,0.0,667,919,16,1,15,1,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,61,73,10,0.0,87,205,18,1,4,8,18,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,86,48,10,0.0,0,380,7,3,7,5,3,4,8,2,10,2,11,1,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,36,98,10,0.0,779,837,2,8,4,5,6,2,3,4,4,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,35,10,0.0,469,695,2,5,9,2,14,1,11,2,18,1,3,8,3,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,99,85,10,0.0,225,315,18,2,8,1,5,5,8,2,10,1,9,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,74,10,10,0.0,18,354,7,4,5,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,24,60,10,0.0,555,905,17,1,2,8,3,9,10,1,12,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,41,10,0.0,288,624,18,1,10,3,16,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,67,91,10,0.0,417,913,7,5,3,8,2,5,14,1,11,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,92,16,10,0.0,0,377,2,9,8,3,10,2,4,7,18,1,3,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,42,66,10,0.0,288,920,7,5,3,5,13,1,11,2,3,4,8,3,3,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,4,10,0.0,590,892,2,6,15,1,5,2,6,3,5,3,4,6,4,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,54,10,0.0,111,369,6,2,17,2,9,4,14,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,55,29,10,0.0,0,389,7,3,6,2,10,3,9,1,18,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,79,10,0.0,45,301,2,7,4,6,4,6,17,1,4,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,2,10,0.0,345,1000,17,1,2,8,3,7,14,2,2,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,52,10,0.0,410,1000,10,5,2,7,2,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,78,27,10,0.0,305,429,17,1,4,4,5,3,10,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,28,77,10,0.0,0,483,2,5,12,1,15,2,3,7,8,2,3,4,15,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,41,40,10,0.0,339,593,6,2,4,3,10,5,4,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,91,90,10,0.0,492,630,18,2,8,4,15,1,4,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
