0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,15,10,0.0,156,666,2,2,11,1,5,1,5,1,4,1,3,6,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1,10,0.0,268,588,2,5,2,2,7,2,7,2,3,3,7,2,6,2,3,1,2,5,3,4,4,4,7,1,4,1,2,2,0,0
3,87,91,10,0.0,457,607,10,2,4,3,3,2,2,1,9,2,2,1,5,2,4,3,5,3,2,2,8,2,0,0,0,0,0,0,0,0
4,15,71,10,0.0,455,757,8,2,5,3,6,2,11,2,6,1,2,5,6,1,4,3,6,2,4,2,3,3,3,3,2,1,0,0,0,0
5,6,17,10,0.0,187,515,10,1,4,6,2,6,5,2,12,1,10,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,42,34,10,0.0,490,810,2,1,4,3,4,1,7,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,24,38,10,0.0,782,1000,4,3,4,2,3,2,2,5,3,2,3,3,4,1,2,3,2,6,4,6,2,3,5,1,3,1,8,2,0,0
8,8,7,10,0.0,26,282,2,5,8,2,7,2,5,1,4,1,2,3,2,3,5,1,6,2,5,2,4,2,4,2,4,1,3,1,0,0
9,3,64,10,0.0,0,261,5,3,4,6,4,1,4,6,3,3,3,2,4,1,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
10,73,65,10,0.0,347,635,4,2,10,1,2,1,3,3,2,3,3,3,10,2,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
11,7,5,10,0.0,405,575,5,1,4,6,2,5,2,2,4,3,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,48,20,10,0.0,158,348,5,2,10,1,4,6,4,1,3,1,12,1,6,1,12,2,4,3,6,1,5,1,0,0,0,0,0,0,0,0
13,77,39,10,0.0,56,276,4,1,2,5,6,1,9,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,75,1,10,0.0,539,841,2,3,2,3,9,1,9,2,3,2,4,3,2,1,4,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0
15,95,76,10,0.0,579,813,2,2,9,1,4,2,4,3,2,4,3,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,24,6,10,0.0,468,734,4,1,2,1,6,2,10,2,5,1,6,2,6,2,4,4,4,5,5,1,3,4,3,2,2,1,2,1,4,3
17,57,54,10,0.0,395,419,2,4,4,3,2,2,4,6,6,2,8,1,5,3,3,4,2,2,4,3,3,6,3,2,0,0,0,0,0,0
18,84,43,10,0.0,419,615,2,1,3,4,4,2,2,6,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,82,94,10,0.0,73,165,10,2,2,1,6,1,3,3,2,2,3,3,9,1,6,1,8,2,2,2,9,2,0,0,0,0,0,0,0,0
20,3,30,10,0.0,757,1000,10,2,10,1,4,1,3,5,12,1,2,5,6,2,6,3,6,2,6,1,6,1,0,0,0,0,0,0,0,0
21,98,99,10,0.0,599,1000,10,2,3,1,5,2,2,2,6,2,3,2,4,6,2,3,2,4,2,2,6,3,0,0,0,0,0,0,0,0
22,67,99,10,0.0,29,463,4,2,2,3,3,3,4,4,6,2,2,2,4,2,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
23,57,76,10,0.0,0,336,5,2,4,3,4,6,7,2,4,1,3,1,3,2,3,1,6,2,4,2,0,0,0,0,0,0,0,0,0,0
24,73,14,10,0.0,847,1000,3,6,3,5,2,1,4,2,3,3,3,4,2,2,5,2,3,1,4,2,6,3,5,1,0,0,0,0,0,0
25,5,18,10,0.0,168,446,4,3,3,6,2,1,3,1,2,6,5,1,4,4,3,2,6,2,5,2,2,2,4,2,6,1,0,0,0,0
