0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,74,10,0.0,144,218,2,8,2,8,4,3,5,2,6,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,81,10,0.0,107,201,2,7,15,2,3,6,8,2,3,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,78,10,0.0,147,240,7,2,4,3,3,4,4,4,6,2,4,4,6,2,2,6,4,2,14,1,0,0,0,0,0,0,0,0,0,0
4,51,81,10,0.0,120,240,16,2,6,2,4,4,4,4,6,2,5,4,15,1,13,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0
5,49,74,10,0.0,0,69,14,1,6,3,3,3,2,4,4,3,4,4,3,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,48,79,10,0.0,114,140,7,2,14,2,4,8,4,2,5,2,3,4,8,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,48,77,10,0.0,128,210,7,2,9,2,8,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,47,79,10,0.0,28,144,2,3,5,4,2,7,10,1,3,4,4,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,83,10,0.0,98,132,2,3,2,6,6,3,4,6,8,1,4,5,4,3,8,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0
10,9,79,10,0.0,27,59,14,1,5,4,6,1,14,2,16,1,3,7,12,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,85,10,0.0,115,240,15,2,6,2,9,2,5,2,15,2,14,2,3,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,85,10,0.0,98,240,14,2,15,2,6,3,4,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,83,71,10,0.0,113,231,7,3,7,2,2,6,4,3,8,4,2,6,4,3,12,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0
14,38,72,10,0.0,27,139,6,4,16,2,15,2,5,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,39,10,0.0,24,112,6,2,8,3,4,4,7,2,5,4,2,7,11,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,81,83,10,0.0,75,103,16,2,7,4,4,5,4,6,2,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,22,2,10,0.0,119,187,6,2,4,7,2,3,5,4,7,3,4,3,12,1,2,4,16,1,5,3,0,0,0,0,0,0,0,0,0,0
18,4,86,10,0.0,70,134,16,2,15,1,7,4,2,3,4,4,4,2,2,4,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0
19,82,43,10,0.0,97,101,11,2,2,4,4,8,6,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,44,26,10,0.0,144,160,2,7,15,2,2,7,9,2,3,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,48,72,10,0.0,135,219,6,4,6,4,10,2,8,1,16,2,9,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,76,10,0.0,146,204,2,8,4,6,4,4,2,4,10,1,11,1,4,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,76,70,10,0.0,66,126,7,3,6,3,8,3,2,6,14,1,10,1,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24,84,10,0.0,95,145,2,4,2,7,3,3,2,6,4,4,4,4,14,1,15,1,2,6,3,7,0,0,0,0,0,0,0,0,0,0
25,97,23,10,0.0,70,106,16,2,13,1,8,4,13,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
