0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,46,90,0.0,86,258,12,2,6,2,15,1,16,1,3,5,14,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,44,90,0.0,114,482,6,3,6,2,3,8,12,1,8,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,43,90,0.0,0,245,2,8,7,2,11,1,5,4,14,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,25,45,90,0.0,602,964,2,7,13,1,4,3,6,3,6,2,15,2,7,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,43,90,0.0,370,602,2,8,2,3,5,3,3,3,10,1,11,1,4,8,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
6,18,43,90,0.0,987,1236,10,1,5,3,7,2,6,4,15,2,2,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,46,90,0.0,185,503,2,8,5,2,14,2,6,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,41,90,0.0,0,298,6,2,7,4,12,2,3,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,73,21,90,0.0,14,234,6,3,11,2,9,1,10,1,8,4,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,76,16,90,0.0,400,732,2,8,7,4,3,7,14,1,10,1,5,2,2,4,7,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0
11,78,19,90,0.0,21,315,2,4,2,3,2,5,4,4,7,4,4,8,2,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,79,20,90,0.0,28,300,11,1,2,6,5,2,9,2,2,3,13,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,75,19,90,0.0,350,822,2,8,3,5,14,1,6,3,5,2,7,2,4,4,7,4,16,1,6,2,7,1,0,0,0,0,0,0,0,0
14,73,15,90,0.0,567,901,15,2,4,2,7,2,11,2,2,7,16,1,6,1,2,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0
15,79,19,90,0.0,349,571,2,7,6,2,7,3,15,1,5,2,3,7,15,2,7,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0
16,77,16,90,0.0,284,426,2,8,10,2,15,1,8,3,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,75,20,90,0.0,0,242,7,3,4,6,2,5,6,2,6,4,4,3,6,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,11,76,90,0.0,601,1079,15,2,2,4,3,4,2,3,8,1,4,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,79,90,0.0,799,1219,14,2,7,1,10,2,13,2,6,2,4,2,6,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,72,90,0.0,0,267,2,7,9,1,2,7,16,2,7,3,8,2,5,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,17,74,90,0.0,971,1236,2,3,11,1,7,4,6,3,10,2,5,2,3,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,14,75,90,0.0,111,441,15,2,4,3,6,1,6,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,76,90,0.0,194,586,14,1,2,5,4,7,3,6,16,1,16,2,7,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,13,74,90,0.0,171,593,10,1,6,4,4,4,12,1,10,1,2,4,2,4,10,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0
25,17,77,90,0.0,590,954,2,6,12,2,6,4,15,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
