0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,37,90,0.0,0,626,18,2,13,1,5,3,7,3,12,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,38,90,0.0,679,1236,2,7,6,3,11,1,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,37,90,0.0,409,431,16,1,5,2,4,5,11,1,18,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,71,33,90,0.0,0,398,6,3,2,4,4,4,7,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,73,37,90,0.0,531,1236,2,9,18,1,15,2,10,1,18,1,18,1,4,2,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0
6,72,34,90,0.0,648,974,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,70,32,90,0.0,1094,1124,13,1,16,1,3,8,8,2,5,4,15,1,13,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,72,39,90,0.0,455,601,6,4,11,2,8,4,2,6,3,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,19,90,0.0,791,1236,17,2,5,2,18,2,8,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,19,90,0.0,351,979,2,5,5,5,7,3,8,1,4,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,19,90,0.0,634,844,6,4,8,1,9,2,10,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,18,17,90,0.0,569,745,2,8,2,9,15,1,11,2,4,4,13,1,2,7,18,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0
13,12,22,90,0.0,132,1228,16,2,6,5,5,5,17,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,13,19,90,0.0,0,280,16,2,13,1,8,4,11,1,13,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,19,90,0.0,262,482,7,3,3,7,13,1,3,6,10,2,3,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,16,90,0.0,257,527,10,4,3,9,13,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,39,90,0.0,0,363,2,9,15,1,13,1,3,5,3,7,2,9,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,36,90,0.0,300,874,18,2,4,6,4,4,8,2,7,5,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,11,36,90,0.0,0,473,2,5,9,2,11,1,8,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15,34,90,0.0,449,705,6,3,7,4,6,4,11,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,18,40,90,0.0,82,914,2,5,6,3,9,2,10,2,6,5,11,2,8,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,37,90,0.0,926,1134,18,1,6,5,4,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,14,40,90,0.0,0,596,2,5,10,1,10,3,8,2,10,1,8,1,3,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,35,90,0.0,701,1236,6,2,11,1,4,7,4,7,3,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,18,38,90,0.0,0,261,7,5,18,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
