0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,54,10,0.0,460,688,12,2,7,4,5,1,5,1,5,2,4,3,7,2,11,1,3,2,2,4,12,2,0,0,0,0,0,0,0,0
2,61,50,10,0.0,149,341,5,3,4,2,14,2,4,2,6,3,8,2,9,2,3,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0
3,57,55,10,0.0,354,582,2,2,2,3,4,3,4,2,7,1,5,3,7,4,6,1,7,1,6,1,0,0,0,0,0,0,0,0,0,0
4,58,51,10,0.0,626,868,13,2,7,3,6,1,4,6,5,4,6,2,4,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,62,56,10,0.0,341,605,5,1,3,7,4,1,4,7,8,3,8,1,13,2,2,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0
6,59,51,10,0.0,837,855,5,2,3,7,7,1,8,2,5,1,4,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,60,52,10,0.0,471,549,2,7,10,2,8,1,5,2,6,2,6,2,2,1,3,3,10,1,2,3,2,5,0,0,0,0,0,0,0,0
8,57,56,10,0.0,674,878,2,7,9,2,4,3,6,1,7,1,12,2,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,62,53,10,0.0,228,392,5,3,3,5,4,4,12,1,7,2,8,3,2,2,7,1,2,2,8,4,2,2,2,3,0,0,0,0,0,0
10,78,83,10,0.0,0,391,4,3,2,4,4,4,4,1,8,1,4,4,12,1,2,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0
11,85,84,10,0.0,26,316,2,4,6,2,5,2,2,2,4,4,11,2,8,2,8,1,2,2,2,4,5,1,3,2,0,0,0,0,0,0
12,83,79,10,0.0,212,720,4,2,4,3,6,2,6,2,9,1,4,2,4,3,3,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0
13,12,47,10,0.0,310,960,5,2,9,1,12,1,11,1,7,4,5,1,2,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,62,97,10,0.0,0,271,4,4,7,1,2,7,8,1,13,2,8,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,87,22,10,0.0,0,375,12,2,8,1,14,2,2,7,4,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,37,72,10,0.0,345,889,2,6,8,1,8,3,8,3,8,2,5,2,8,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,49,9,10,0.0,0,412,4,3,4,2,8,2,4,1,8,1,14,2,3,3,4,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0
18,99,59,10,0.0,289,713,2,7,3,5,13,2,4,5,8,1,8,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,74,34,10,0.0,809,851,4,3,7,1,3,4,8,2,6,2,13,1,2,4,4,7,4,3,4,7,6,2,0,0,0,0,0,0,0,0
20,24,84,10,0.0,803,813,2,7,5,2,5,4,2,5,7,4,2,6,12,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,18,16,10,0.0,150,518,11,2,5,2,3,4,12,2,3,3,6,2,5,2,2,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0
22,68,66,10,0.0,14,282,7,2,4,4,3,7,4,5,9,1,3,5,3,2,8,1,3,3,8,2,4,3,2,2,0,0,0,0,0,0
23,93,41,10,0.0,472,864,12,1,4,2,2,6,6,1,7,4,4,2,5,2,12,1,5,2,8,2,4,4,0,0,0,0,0,0,0,0
24,43,91,10,0.0,601,873,4,1,3,2,4,4,8,3,11,2,3,6,2,3,14,1,4,3,3,2,7,1,0,0,0,0,0,0,0,0
25,31,28,10,0.0,283,489,6,4,4,7,4,7,5,2,7,2,3,2,12,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
