0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,26,10,0.0,13,81,2,4,6,2,2,5,14,1,3,4,6,3,11,2,4,3,11,2,8,3,8,2,0,0,0,0,0,0,0,0
2,95,76,10,0.0,88,148,7,2,4,7,3,5,16,1,3,6,7,1,8,2,7,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1,10,0.0,134,138,14,1,3,7,8,3,4,3,8,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,51,10,0.0,46,66,2,8,13,1,9,2,10,2,13,2,4,7,11,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,45,10,0.0,138,160,6,2,2,4,16,1,2,4,7,4,8,3,2,3,10,1,2,3,4,2,0,0,0,0,0,0,0,0,0,0
6,64,95,10,0.0,129,165,7,2,3,7,3,4,4,3,6,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,89,20,10,0.0,104,188,2,4,6,4,4,2,4,8,13,2,4,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,39,70,10,0.0,43,89,2,6,8,2,6,3,6,3,9,2,5,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,26,7,10,0.0,30,50,7,4,5,2,2,3,3,5,5,2,5,3,2,3,6,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
10,76,57,10,0.0,50,120,7,3,3,6,7,3,6,4,9,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,51,32,10,0.0,6,58,12,1,14,2,6,4,14,2,7,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,82,10,0.0,104,156,7,2,4,4,4,6,4,2,12,1,7,2,12,2,5,4,2,5,11,1,0,0,0,0,0,0,0,0,0,0
13,2,49,10,0.0,130,196,6,3,3,8,14,1,9,1,8,2,2,4,13,1,2,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0
14,52,99,10,0.0,68,122,16,1,4,6,10,1,7,2,2,3,6,1,5,3,16,1,8,2,4,4,0,0,0,0,0,0,0,0,0,0
15,77,24,10,0.0,48,106,7,3,4,5,3,6,2,4,3,4,7,2,5,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,74,10,0.0,131,197,6,2,16,1,14,1,3,4,2,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,11,10,0.0,72,162,6,3,7,3,4,4,8,2,8,2,2,6,4,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,90,61,10,0.0,127,175,6,3,7,3,4,8,6,3,10,2,8,1,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,65,36,10,0.0,51,101,2,7,5,4,3,4,15,2,14,1,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15,86,10,0.0,51,121,14,2,7,2,6,4,2,3,11,1,6,2,6,2,5,3,14,1,2,4,2,3,0,0,0,0,0,0,0,0
21,21,18,10,0.0,137,187,7,4,4,4,3,3,4,4,3,6,4,6,7,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,71,68,10,0.0,72,114,7,3,8,2,3,5,8,1,15,1,6,2,14,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,96,43,10,0.0,37,113,2,8,7,2,8,2,7,4,2,5,2,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,46,93,10,0.0,63,149,7,2,7,2,4,3,4,3,4,5,2,4,16,2,13,1,4,4,13,2,0,0,0,0,0,0,0,0,0,0
25,33,30,10,0.0,31,91,15,2,5,4,12,2,3,8,16,2,7,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
