0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,14,10,0.0,392,622,12,2,9,2,4,2,3,1,6,1,3,1,4,1,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0
2,14,13,10,0.0,85,315,7,1,2,4,9,2,4,5,2,3,5,1,6,3,5,1,4,6,3,1,6,1,3,1,0,0,0,0,0,0
3,11,10,10,0.0,270,500,5,2,3,5,8,1,4,2,4,2,6,1,2,2,12,2,7,1,2,5,2,2,9,2,0,0,0,0,0,0
4,11,13,10,0.0,304,534,4,3,9,2,4,4,5,1,4,2,3,2,5,2,3,2,6,2,3,5,4,2,7,1,0,0,0,0,0,0
5,11,9,10,0.0,416,646,7,2,6,1,2,1,4,2,4,1,2,5,2,6,8,2,4,2,8,2,5,1,11,1,3,1,0,0,0,0
6,11,11,10,0.0,93,323,4,1,5,2,9,2,2,3,6,1,2,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,9,10,0.0,5,235,12,2,5,2,2,1,6,3,4,3,4,1,2,2,2,6,5,1,12,2,3,4,0,0,0,0,0,0,0,0
8,15,10,10,0.0,0,204,2,1,4,1,6,1,6,3,2,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,13,10,0.0,736,960,4,3,4,2,6,1,3,2,9,2,2,1,4,2,3,1,3,3,10,1,2,5,5,2,12,1,10,1,0,0
10,59,32,10,0.0,43,273,8,2,3,2,2,5,9,2,3,1,3,3,4,3,5,2,10,1,7,1,7,2,12,1,4,1,4,3,4,3
11,59,34,10,0.0,669,899,4,1,2,1,3,1,6,1,3,6,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,58,38,10,0.0,66,296,2,4,4,4,4,6,4,3,5,2,3,5,9,1,4,1,5,1,4,1,12,2,3,2,0,0,0,0,0,0
13,94,1,10,0.0,241,471,10,1,6,1,4,3,2,2,12,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,44,51,10,0.0,670,900,2,4,3,4,2,2,2,5,6,3,9,1,2,3,2,1,6,3,11,2,2,1,2,3,0,0,0,0,0,0
15,32,13,10,0.0,273,503,4,1,2,1,4,2,4,1,9,2,3,4,5,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,82,63,10,0.0,67,297,2,1,4,5,6,2,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,57,38,10,0.0,687,917,11,1,3,5,2,1,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7,88,10,0.0,552,782,4,2,5,1,4,1,5,2,12,2,5,2,7,1,2,1,6,3,3,2,9,2,5,1,0,0,0,0,0,0
19,10,41,10,0.0,199,429,5,1,2,1,4,4,4,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,60,91,10,0.0,550,780,12,2,6,1,2,1,3,6,4,4,9,1,3,1,3,3,2,3,4,2,3,1,0,0,0,0,0,0,0,0
21,85,16,10,0.0,528,758,4,1,2,3,11,2,4,1,4,2,4,6,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,35,66,10,0.0,258,488,4,2,10,1,2,1,3,1,6,3,4,3,2,1,5,1,3,5,3,1,0,0,0,0,0,0,0,0,0,0
23,47,4,10,0.0,368,598,11,1,2,6,6,2,6,1,5,2,4,3,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,97,54,10,0.0,311,541,2,2,5,3,2,2,2,3,2,6,2,1,5,3,4,4,4,2,10,1,0,0,0,0,0,0,0,0,0,0
25,72,29,10,0.0,721,951,2,6,11,2,4,5,2,1,6,3,5,2,4,2,2,2,6,2,4,3,12,2,3,1,0,0,0,0,0,0
