0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,53,10,0.0,118,344,4,3,4,1,3,6,5,1,5,1,2,3,4,6,4,6,6,3,3,4,6,1,2,2,4,3,5,2,0,0
2,15,52,10,0.0,498,784,2,1,3,5,2,2,3,2,6,1,2,3,7,1,4,6,11,2,4,4,0,0,0,0,0,0,0,0,0,0
3,11,52,10,0.0,0,173,2,4,6,2,2,2,4,5,3,2,7,2,3,3,5,2,2,6,4,1,2,4,6,2,5,2,0,0,0,0
4,10,53,10,0.0,693,803,10,1,3,3,3,2,5,1,4,3,3,1,3,1,3,5,2,2,4,3,11,1,0,0,0,0,0,0,0,0
5,12,55,10,0.0,634,840,2,2,4,4,8,2,11,2,4,2,2,1,2,3,3,2,12,1,4,3,4,3,0,0,0,0,0,0,0,0
6,14,52,10,0.0,270,384,4,3,3,1,3,3,3,3,9,1,6,2,3,2,10,1,2,6,5,2,3,6,3,2,2,3,4,1,2,2
7,12,54,10,0.0,607,689,2,5,6,1,6,2,3,6,10,2,6,1,6,2,4,3,2,1,5,2,0,0,0,0,0,0,0,0,0,0
8,12,50,10,0.0,699,771,5,3,4,2,10,2,2,3,10,1,2,2,6,1,4,2,2,3,3,3,3,1,2,3,2,3,3,1,0,0
9,12,16,10,0.0,330,654,2,4,3,2,4,1,5,1,2,2,2,4,4,4,9,1,4,1,4,5,4,2,3,1,2,3,0,0,0,0
10,15,20,10,0.0,769,960,11,2,2,5,2,3,9,2,2,2,2,2,4,3,3,3,10,2,3,2,4,2,9,2,0,0,0,0,0,0
11,12,19,10,0.0,627,960,4,2,5,1,5,3,5,1,3,3,4,1,5,2,2,4,2,4,3,2,3,3,8,1,4,6,0,0,0,0
12,15,18,10,0.0,0,225,5,1,2,1,4,1,3,1,4,2,4,2,6,2,3,2,3,2,6,2,0,0,0,0,0,0,0,0,0,0
13,58,82,10,0.0,701,960,11,2,2,6,12,2,9,2,4,2,3,1,6,1,3,1,4,1,6,3,6,3,3,2,0,0,0,0,0,0
14,83,7,10,0.0,521,751,2,4,9,2,4,5,2,3,5,1,6,3,5,1,4,6,3,1,6,1,3,1,5,2,3,4,0,0,0,0
15,33,57,10,0.0,266,428,5,2,3,5,8,1,4,2,4,2,6,1,2,2,12,2,7,1,2,5,2,2,9,2,12,1,0,0,0,0
16,46,19,10,0.0,670,868,5,2,4,4,5,1,4,2,3,2,5,2,3,2,6,2,3,5,4,2,7,1,0,0,0,0,0,0,0,0
17,96,69,10,0.0,0,256,5,1,4,5,6,1,2,1,4,2,4,1,2,5,2,6,8,2,4,2,8,2,0,0,0,0,0,0,0,0
18,71,44,10,0.0,295,629,11,1,3,1,5,3,4,1,5,2,9,2,2,3,6,1,2,1,3,2,2,2,7,1,4,4,5,2,2,1
19,21,94,10,0.0,359,583,4,3,4,1,2,2,2,6,5,1,12,2,3,4,5,2,2,1,4,1,6,1,6,3,2,1,0,0,0,0
20,15,1,10,0.0,0,189,4,2,6,1,3,2,9,2,2,1,4,2,3,1,3,3,10,1,2,5,5,2,12,1,0,0,0,0,0,0
21,65,51,10,0.0,124,442,2,4,4,6,5,1,2,5,9,2,3,1,3,3,4,3,5,2,10,1,7,1,7,2,12,1,0,0,0,0
22,90,26,10,0.0,18,246,4,3,4,3,3,1,6,1,2,1,3,1,6,1,3,6,5,3,2,4,4,3,3,2,4,4,4,6,0,0
23,40,76,10,0.0,493,673,4,3,3,5,9,1,4,1,5,1,4,1,12,2,3,2,2,3,10,1,6,1,4,3,2,2,0,0,0,0
24,27,38,10,0.0,151,443,2,5,2,4,3,4,2,2,2,5,6,3,9,1,2,3,2,1,6,3,11,2,2,1,2,3,9,1,0,0
25,77,88,10,0.0,51,439,2,1,4,2,4,1,9,2,3,4,5,1,11,1,12,2,2,1,4,5,0,0,0,0,0,0,0,0,0,0
