0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,54,10,0.0,139,193,10,2,4,6,2,1,4,6,3,5,10,1,4,2,5,3,4,5,9,1,0,0,0,0,0,0,0,0,0,0
2,11,85,10,0.0,39,93,5,3,3,2,9,2,3,6,3,4,4,6,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,29,10,0.0,79,133,12,2,4,2,6,1,5,1,2,2,2,4,6,1,3,3,3,1,2,3,2,6,3,5,0,0,0,0,0,0
4,10,58,10,0.0,80,134,2,2,3,1,5,2,5,3,4,1,3,4,2,3,4,2,4,4,10,2,3,6,0,0,0,0,0,0,0,0
5,45,80,10,0.0,57,111,9,1,2,2,3,6,6,2,2,3,2,3,4,4,4,2,6,3,4,3,4,5,3,5,3,3,4,1,0,0
6,20,63,10,0.0,13,67,10,1,6,2,4,2,4,6,4,2,9,1,5,3,3,3,2,3,3,1,0,0,0,0,0,0,0,0,0,0
7,43,68,10,0.0,156,210,2,2,8,1,6,3,2,6,3,3,4,4,3,2,4,4,5,2,2,1,7,2,3,2,4,3,3,3,0,0
8,63,3,10,0.0,62,116,4,3,2,4,2,2,7,2,9,2,4,1,3,2,4,3,4,2,4,1,8,2,2,2,3,2,2,2,3,2
9,0,56,10,0.0,112,166,2,6,2,3,2,2,2,4,4,1,5,1,4,1,3,2,3,3,4,3,3,1,4,1,7,2,3,3,4,2
10,58,1,10,0.0,35,89,11,1,3,6,6,3,3,5,2,6,2,4,3,1,3,1,2,2,2,5,2,6,10,2,0,0,0,0,0,0
11,48,17,10,0.0,43,97,2,6,3,4,6,1,6,2,3,1,3,2,4,6,3,1,2,1,10,2,5,1,5,2,3,3,4,4,6,1
12,34,79,10,0.0,116,170,10,1,4,2,4,1,3,6,3,2,8,2,8,2,2,2,2,2,3,6,4,3,0,0,0,0,0,0,0,0
13,31,86,10,0.0,124,178,2,2,4,2,4,6,3,3,2,5,6,2,9,2,5,2,6,1,4,3,5,2,0,0,0,0,0,0,0,0
14,38,72,10,0.0,120,174,7,2,11,1,3,3,4,2,3,2,2,1,8,1,6,2,9,2,2,1,4,1,6,3,8,2,5,2,0,0
15,59,35,10,0.0,79,133,5,2,10,2,2,3,12,1,4,6,10,1,2,1,11,1,3,3,6,2,4,2,0,0,0,0,0,0,0,0
16,68,18,10,0.0,28,82,10,2,4,2,2,1,5,1,3,5,6,1,9,1,6,2,4,2,4,6,0,0,0,0,0,0,0,0,0,0
17,69,53,10,0.0,132,186,2,2,5,1,2,2,12,2,12,2,4,1,3,3,4,6,5,1,5,2,4,2,0,0,0,0,0,0,0,0
18,6,12,10,0.0,82,136,4,3,4,3,4,2,2,1,5,1,6,3,8,2,8,2,2,2,4,2,5,1,8,1,2,2,3,1,3,5
19,11,42,10,0.0,14,68,11,2,2,6,4,2,2,1,6,2,4,1,6,2,5,1,4,5,3,4,8,1,4,6,0,0,0,0,0,0
20,54,17,10,0.0,105,159,4,1,2,6,4,1,6,1,5,1,6,2,5,1,3,4,2,2,6,2,3,4,0,0,0,0,0,0,0,0
21,4,21,10,0.0,81,135,3,1,3,4,5,3,2,3,4,2,5,1,4,2,6,1,4,3,2,1,4,1,2,3,4,2,5,3,2,2
22,6,69,10,0.0,21,75,2,2,2,3,5,2,12,2,3,3,2,1,4,2,12,2,6,1,9,1,4,1,0,0,0,0,0,0,0,0
23,43,53,10,0.0,11,65,12,1,10,2,10,1,5,1,10,2,2,6,3,4,9,2,4,4,3,5,6,1,0,0,0,0,0,0,0,0
24,88,25,10,0.0,61,115,2,5,5,1,5,3,3,2,3,2,4,5,4,4,8,1,10,2,2,5,4,1,2,2,3,2,7,1,0,0
25,1,37,10,0.0,34,88,5,1,4,2,9,2,2,4,4,3,3,2,8,1,5,1,7,1,3,3,0,0,0,0,0,0,0,0,0,0
