0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,77,90,0.0,14,166,11,1,2,3,4,1,9,2,2,1,3,3,7,1,9,2,3,5,9,2,2,6,0,0,0,0,0,0,0,0
2,63,71,90,0.0,530,898,2,5,6,2,6,2,2,2,4,2,4,4,4,4,2,2,6,1,4,2,2,1,11,2,2,2,7,1,0,0
3,64,72,90,0.0,613,929,4,2,3,4,4,1,4,6,6,1,3,1,2,1,2,2,2,2,7,1,5,3,5,1,9,1,0,0,0,0
4,65,70,90,0.0,573,931,5,2,10,1,5,3,2,3,4,3,4,2,6,1,4,2,11,2,2,2,4,2,3,4,0,0,0,0,0,0
5,60,75,90,0.0,309,1037,4,3,2,4,6,2,3,3,4,2,2,1,6,1,3,3,3,2,2,1,2,1,3,5,6,2,0,0,0,0
6,59,70,90,0.0,860,1236,10,1,5,1,2,2,6,2,2,4,3,6,2,6,4,6,2,3,4,3,2,5,10,1,2,6,0,0,0,0
7,60,72,90,0.0,962,988,2,3,2,4,4,4,5,2,2,3,3,3,3,2,4,4,11,1,10,2,6,3,2,1,0,0,0,0,0,0
8,63,70,90,0.0,10,148,2,4,3,3,3,2,9,1,2,1,2,2,3,2,2,5,4,4,3,2,5,2,9,2,4,3,0,0,0,0
9,20,81,90,0.0,539,683,5,1,9,1,2,2,2,2,6,2,3,1,12,1,10,1,6,1,4,1,2,1,0,0,0,0,0,0,0,0
10,22,85,90,0.0,0,216,12,1,6,2,3,5,4,1,11,2,4,6,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,81,90,0.0,441,873,2,1,2,1,2,3,2,1,2,2,12,2,4,2,4,3,2,1,4,1,0,0,0,0,0,0,0,0,0,0
12,23,83,90,0.0,0,252,2,6,2,2,6,1,4,3,9,1,2,2,9,2,4,1,5,1,11,1,2,3,4,3,2,6,3,1,7,1
13,18,85,90,0.0,410,514,5,2,10,1,6,3,3,6,2,3,9,2,3,2,3,1,3,2,3,4,3,2,4,6,0,0,0,0,0,0
14,20,83,90,0.0,0,798,2,1,6,3,4,6,5,3,3,1,2,3,3,3,6,3,6,1,5,1,0,0,0,0,0,0,0,0,0,0
15,20,82,90,0.0,412,534,2,1,4,3,4,1,5,3,6,1,2,1,6,2,3,3,11,1,11,1,0,0,0,0,0,0,0,0,0,0
16,20,86,90,0.0,781,921,7,1,10,2,3,1,11,2,4,6,6,3,6,1,3,3,6,3,3,2,4,2,4,1,0,0,0,0,0,0
17,18,86,90,0.0,253,915,2,5,3,4,2,2,6,1,2,2,2,2,6,1,9,2,3,5,2,4,4,5,3,5,3,3,2,1,0,0
18,68,42,90,0.0,205,477,2,1,4,1,10,2,2,4,11,1,3,5,11,1,10,2,2,2,5,2,0,0,0,0,0,0,0,0,0,0
19,67,36,90,0.0,282,702,4,2,7,1,3,2,2,3,8,1,5,2,11,1,3,1,3,1,3,1,4,1,2,3,3,2,0,0,0,0
20,65,36,90,0.0,322,466,8,2,2,3,3,6,2,1,2,1,3,1,5,2,5,1,3,1,3,3,4,4,2,2,6,2,0,0,0,0
21,67,37,90,0.0,676,700,2,4,3,1,7,1,2,2,3,2,6,1,2,5,3,2,8,1,7,2,3,1,4,2,3,1,0,0,0,0
22,67,38,90,0.0,591,981,4,1,6,2,6,2,2,1,12,1,9,2,7,1,6,1,5,2,4,1,9,2,4,3,2,5,0,0,0,0
23,67,35,90,0.0,692,892,4,1,2,3,3,5,2,1,7,2,6,1,7,1,10,1,9,2,4,1,0,0,0,0,0,0,0,0,0,0
24,64,40,90,0.0,514,1054,10,1,9,1,10,2,3,2,5,1,5,3,4,5,5,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0
25,71,35,90,0.0,255,777,2,4,4,2,6,2,11,1,2,6,5,3,2,4,6,1,5,1,7,1,2,3,4,1,2,1,0,0,0,0
