0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,41,90,0.0,724,1020,2,7,4,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,42,90,0.0,491,787,2,5,6,5,6,4,9,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,38,90,0.0,540,836,18,1,5,5,4,9,8,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,49,41,90,0.0,873,1169,13,1,12,1,4,4,5,3,4,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,54,41,90,0.0,752,1048,6,5,2,5,4,7,8,2,4,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,49,39,90,0.0,409,705,10,2,10,5,4,4,10,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,49,36,90,0.0,281,577,2,8,3,4,3,5,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,51,37,90,0.0,344,640,7,5,2,9,18,2,3,6,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,46,11,90,0.0,928,1224,18,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,16,90,0.0,0,253,6,3,4,4,10,1,4,3,4,4,6,3,5,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,47,11,90,0.0,790,1086,6,4,2,8,11,2,13,2,4,4,2,6,10,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,49,16,90,0.0,232,528,8,2,4,3,3,6,3,4,7,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,50,15,90,0.0,288,584,2,5,4,8,2,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,48,16,90,0.0,522,818,2,5,5,5,10,1,18,1,9,2,10,4,15,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,51,13,90,0.0,31,327,13,1,9,1,16,2,4,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,48,13,90,0.0,389,685,10,5,10,3,10,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,68,69,90,0.0,0,195,16,1,2,5,3,7,12,1,2,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,71,69,90,0.0,422,718,16,2,12,2,4,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,69,66,90,0.0,454,750,2,8,4,9,2,4,3,4,10,3,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,69,69,90,0.0,560,856,17,1,6,2,4,4,8,2,8,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,70,68,90,0.0,851,1147,6,2,3,5,8,1,16,2,14,1,7,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,70,63,90,0.0,0,239,9,1,9,2,4,5,4,3,12,2,3,7,10,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,66,68,90,0.0,822,1118,18,1,2,5,3,5,2,4,2,6,8,2,10,2,12,1,14,1,3,4,0,0,0,0,0,0,0,0,0,0
24,68,64,90,0.0,703,999,4,4,2,4,10,2,3,4,3,5,5,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,71,70,90,0.0,0,284,6,2,10,1,4,4,4,5,9,1,4,7,3,4,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
