0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,69,10,0.0,326,566,2,6,5,2,11,2,2,2,4,5,2,3,4,1,2,4,9,2,4,5,7,2,3,4,0,0,0,0,0,0
2,67,39,10,0.0,550,790,4,7,2,4,2,3,3,4,8,2,12,2,14,2,3,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0
3,58,51,10,0.0,0,191,8,2,3,7,9,2,8,1,13,1,3,7,2,4,8,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
4,15,70,10,0.0,567,807,4,1,4,2,5,2,6,2,10,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,93,51,10,0.0,502,742,2,3,4,2,3,3,4,2,2,6,9,2,3,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,81,5,10,0.0,286,526,2,4,2,2,9,2,2,6,2,7,10,1,3,1,5,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0
7,80,48,10,0.0,520,760,2,2,8,2,4,7,4,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,75,47,10,0.0,424,664,2,3,8,2,4,4,5,1,4,7,3,2,4,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,15,52,10,0.0,537,777,5,2,6,2,12,2,6,4,3,5,2,7,4,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,36,84,10,0.0,790,1000,13,2,2,3,3,4,7,1,2,6,6,2,11,2,11,1,4,3,2,2,0,0,0,0,0,0,0,0,0,0
11,62,50,10,0.0,180,420,14,2,4,4,5,3,3,3,5,1,4,4,3,4,13,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0
12,53,10,10,0.0,600,840,2,4,4,6,6,1,4,3,7,1,9,2,6,3,8,3,3,3,12,1,0,0,0,0,0,0,0,0,0,0
13,74,88,10,0.0,741,981,4,2,4,4,10,2,6,1,2,5,7,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,29,76,10,0.0,362,602,14,1,10,2,3,5,5,1,13,2,3,4,7,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,89,86,10,0.0,138,378,2,3,2,4,3,2,3,3,7,1,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,91,55,10,0.0,0,189,2,4,5,4,3,4,11,1,3,4,6,1,3,3,5,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0
17,30,68,10,0.0,30,270,14,1,6,2,5,2,6,3,3,4,8,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,32,10,0.0,486,726,8,1,3,3,6,3,4,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,42,68,10,0.0,92,332,4,1,3,7,5,1,3,5,2,6,8,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,92,70,10,0.0,479,719,2,5,2,6,3,4,4,2,4,2,2,2,4,4,4,3,11,1,8,1,14,2,0,0,0,0,0,0,0,0
21,91,87,10,0.0,3,243,5,4,11,1,11,1,2,7,5,2,4,3,4,3,8,2,4,4,7,2,0,0,0,0,0,0,0,0,0,0
22,68,63,10,0.0,467,707,3,3,7,2,2,3,3,5,3,6,10,2,4,3,6,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0
23,53,2,10,0.0,831,1000,13,1,8,1,13,1,4,2,4,3,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,18,49,10,0.0,472,712,2,6,7,4,6,2,3,2,4,5,7,1,4,3,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0
25,77,95,10,0.0,324,564,4,1,6,4,5,1,3,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
