0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,15,10,0.0,171,187,11,1,6,2,7,2,5,4,6,1,6,2,3,4,3,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0
2,10,15,10,0.0,54,70,9,2,4,3,7,1,4,2,7,2,4,7,6,1,4,5,14,1,7,3,10,1,0,0,0,0,0,0,0,0
3,13,17,10,0.0,168,180,2,7,3,8,16,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,11,10,0.0,51,173,15,2,14,2,3,5,3,6,5,4,3,4,2,3,7,2,4,3,3,4,0,0,0,0,0,0,0,0,0,0
5,12,17,10,0.0,82,128,8,2,7,2,3,4,7,4,4,6,8,2,7,3,2,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0
6,6,17,10,0.0,37,240,9,1,7,3,4,5,4,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,15,10,0.0,102,222,10,1,3,7,5,2,5,3,8,2,7,3,4,3,3,4,8,2,2,8,0,0,0,0,0,0,0,0,0,0
8,13,11,10,0.0,32,180,2,5,6,1,15,2,14,2,8,2,15,1,2,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,16,74,10,0.0,35,155,14,2,6,2,3,8,11,1,8,2,8,2,4,4,12,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0
10,21,71,10,0.0,0,110,7,3,3,3,4,6,3,7,10,1,7,2,3,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,21,78,10,0.0,0,128,7,3,2,5,6,1,4,5,2,6,15,2,4,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,22,72,10,0.0,113,197,6,3,14,2,2,3,5,3,6,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,66,44,10,0.0,37,177,16,2,7,4,9,2,4,4,2,4,13,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,94,10,0.0,35,167,2,5,9,2,3,5,6,3,2,8,2,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,22,0,10,0.0,18,240,15,1,2,6,2,7,6,3,12,2,4,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,72,50,10,0.0,94,222,2,6,2,8,6,3,7,2,15,1,2,4,12,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,97,25,10,0.0,115,133,2,3,11,2,6,3,3,4,11,1,6,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,47,75,10,0.0,0,164,14,2,4,4,3,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,35,38,10,0.0,31,45,14,2,7,4,2,3,4,4,2,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,85,88,10,0.0,100,210,2,8,4,8,8,4,6,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,60,13,10,0.0,24,80,2,5,8,2,4,6,3,8,8,4,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,10,63,10,0.0,26,122,2,3,3,7,2,3,12,2,2,5,2,5,10,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,7,16,10,0.0,70,166,16,2,3,4,4,3,2,3,8,3,2,3,4,3,7,2,8,3,8,1,4,3,0,0,0,0,0,0,0,0
24,57,66,10,0.0,159,203,15,1,14,1,2,4,11,1,2,7,16,2,2,3,10,2,8,2,10,1,0,0,0,0,0,0,0,0,0,0
25,82,41,10,0.0,57,69,7,3,6,4,4,4,13,1,4,3,8,1,11,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
