0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,6,10,0.0,108,230,2,1,6,1,3,2,3,1,3,4,2,1,3,6,2,6,3,1,3,1,0,0,0,0,0,0,0,0,0,0
2,29,66,10,0.0,70,152,2,2,2,5,6,1,2,3,2,6,12,2,2,6,5,1,9,2,3,2,5,3,0,0,0,0,0,0,0,0
3,47,94,10,0.0,105,145,5,3,3,3,2,2,3,2,4,2,10,2,4,6,2,2,6,3,4,4,4,1,0,0,0,0,0,0,0,0
4,47,98,10,0.0,28,112,11,2,2,3,2,3,4,3,2,6,11,2,2,3,4,2,4,2,3,3,4,4,0,0,0,0,0,0,0,0
5,93,25,10,0.0,89,119,2,1,4,3,4,2,2,3,5,1,5,3,3,2,4,2,4,1,2,4,0,0,0,0,0,0,0,0,0,0
6,15,47,10,0.0,31,107,5,2,2,1,4,6,3,4,6,2,4,1,4,3,4,6,4,3,2,2,4,6,0,0,0,0,0,0,0,0
7,20,37,10,0.0,136,146,11,1,4,1,3,2,2,4,3,1,3,1,2,1,4,6,3,4,7,1,3,4,0,0,0,0,0,0,0,0
8,21,11,10,0.0,135,177,2,6,6,2,2,5,5,1,4,2,5,3,4,1,3,6,4,3,4,3,4,2,4,1,6,1,4,3,0,0
9,71,85,10,0.0,116,158,2,3,3,1,6,1,2,3,5,3,2,2,11,2,5,3,7,1,12,2,4,6,4,2,0,0,0,0,0,0
10,85,58,10,0.0,89,187,12,2,2,5,9,1,2,3,7,1,6,2,9,1,4,3,2,1,4,5,3,5,4,5,0,0,0,0,0,0
11,95,81,10,0.0,26,130,2,6,4,1,2,5,6,1,2,2,7,1,3,6,10,2,4,2,7,2,6,1,3,5,3,6,3,2,2,4
12,76,97,10,0.0,48,170,12,1,6,3,3,2,5,1,10,1,9,1,4,2,6,1,2,4,2,1,4,4,0,0,0,0,0,0,0,0
13,55,14,10,0.0,21,61,2,6,6,2,2,3,4,5,4,2,4,1,8,2,5,2,4,5,9,1,2,1,3,1,3,2,10,1,0,0
14,19,3,10,0.0,116,216,2,6,3,3,4,3,5,2,8,2,8,1,2,3,3,1,2,1,3,1,3,2,6,1,5,1,3,2,3,2
15,46,71,10,0.0,68,148,5,3,5,1,3,3,4,4,12,1,4,1,4,1,3,4,5,3,4,4,5,1,3,1,5,2,3,1,3,2
16,53,93,10,0.0,125,179,11,1,2,2,9,2,2,1,5,2,4,2,5,1,6,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0
17,36,70,10,0.0,70,76,4,3,11,1,11,1,4,1,3,2,2,3,2,1,4,2,5,1,4,3,4,4,2,6,6,2,0,0,0,0
18,89,99,10,0.0,27,165,2,1,6,3,10,2,2,2,4,2,4,1,12,1,5,1,4,2,5,3,0,0,0,0,0,0,0,0,0,0
19,2,82,10,0.0,78,146,2,2,2,2,4,3,2,6,5,3,2,2,4,2,4,5,2,3,6,1,6,2,0,0,0,0,0,0,0,0
20,20,83,10,0.0,81,169,2,6,3,1,6,2,5,2,2,3,11,2,3,1,2,3,12,2,2,6,0,0,0,0,0,0,0,0,0,0
21,24,91,10,0.0,131,187,2,6,4,2,7,1,2,1,3,1,5,2,5,3,6,1,5,1,5,3,2,3,2,3,3,4,3,4,6,2
22,1,35,10,0.0,65,169,2,1,6,3,4,2,5,3,2,2,4,2,2,1,2,2,3,1,4,1,5,1,3,2,7,2,2,3,2,1
23,80,95,10,0.0,52,164,2,4,4,2,3,1,4,4,5,1,3,2,4,2,2,1,3,5,3,2,3,4,6,1,12,2,0,0,0,0
24,76,38,10,0.0,66,68,5,2,2,3,5,2,8,1,4,1,9,2,5,1,6,2,3,1,10,1,6,1,6,1,0,0,0,0,0,0
25,7,81,10,0.0,89,137,4,3,12,2,5,1,2,2,4,4,3,6,8,1,5,2,3,2,3,2,4,1,2,2,6,1,4,1,0,0
