0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,68,10,0.0,55,125,7,4,10,3,3,4,13,2,13,2,8,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,66,10,0.0,1,125,16,1,9,2,13,2,2,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,70,10,0.0,81,155,18,2,10,2,6,2,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,67,10,0.0,122,150,13,2,3,8,2,9,15,1,8,1,2,7,8,2,10,2,12,1,8,1,0,0,0,0,0,0,0,0,0,0
5,11,65,10,0.0,44,186,16,1,5,5,9,2,7,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,16,63,10,0.0,70,140,7,2,5,5,10,5,14,2,3,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,66,10,0.0,189,203,17,1,4,6,3,4,11,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,14,68,10,0.0,142,180,18,2,5,3,3,6,16,2,2,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,70,10,0.0,41,71,2,5,5,2,11,1,9,2,6,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,42,10,0.0,103,217,6,4,15,1,13,2,13,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,38,10,0.0,41,141,2,8,16,1,13,2,10,2,16,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,18,43,10,0.0,0,82,2,9,10,4,13,2,17,1,3,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,77,94,10,0.0,145,187,2,6,5,3,5,2,12,2,16,1,7,5,16,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,52,19,10,0.0,0,127,7,4,4,6,4,6,2,7,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2,69,10,0.0,112,234,10,2,10,2,3,4,4,7,4,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,2,10,10,0.0,28,102,2,7,16,1,3,5,5,3,4,3,2,9,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,52,60,10,0.0,57,115,18,2,3,6,8,3,4,7,2,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,77,35,10,0.0,90,180,2,7,10,1,6,3,10,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,85,10,0.0,167,213,17,1,14,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,39,48,10,0.0,98,192,6,2,8,4,5,5,17,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,89,98,10,0.0,31,123,7,3,4,7,9,3,11,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,64,23,10,0.0,58,60,2,7,8,1,18,1,16,2,4,5,4,4,8,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,14,73,10,0.0,20,140,6,5,9,1,8,2,3,8,2,5,7,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,20,29,10,0.0,109,201,17,2,6,2,4,5,4,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,70,79,10,0.0,155,201,8,5,18,1,3,5,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
