0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,66,10,0.0,238,468,2,3,3,2,3,3,2,2,6,1,7,2,5,1,9,1,2,3,4,3,3,3,3,1,0,0,0,0,0,0
2,19,65,10,0.0,631,861,4,1,2,3,6,2,2,1,2,1,6,1,7,2,5,3,2,3,4,6,2,2,0,0,0,0,0,0,0,0
3,22,65,10,0.0,658,888,5,1,2,6,4,6,2,6,3,2,11,1,4,1,8,2,2,6,7,1,3,3,0,0,0,0,0,0,0,0
4,22,63,10,0.0,378,608,4,2,4,5,6,2,3,1,4,1,2,4,3,5,2,6,6,1,4,1,4,2,2,2,4,3,0,0,0,0
5,23,65,10,0.0,0,177,2,4,6,2,5,1,10,1,4,3,4,3,2,4,2,4,2,2,3,2,10,1,3,1,2,2,0,0,0,0
6,21,67,10,0.0,185,415,12,1,5,1,9,1,6,1,4,4,4,2,4,3,4,4,5,2,2,2,11,2,0,0,0,0,0,0,0,0
7,22,64,10,0.0,142,372,11,2,2,3,6,3,6,1,7,1,12,2,2,1,6,2,4,2,3,5,3,3,12,1,0,0,0,0,0,0
8,23,63,10,0.0,405,635,11,2,5,2,6,3,4,2,4,1,4,1,4,1,12,1,2,2,2,1,2,1,4,3,7,1,0,0,0,0
9,26,42,10,0.0,574,804,2,5,9,2,3,2,4,2,3,3,5,2,5,3,3,4,3,1,10,2,3,3,2,3,3,1,4,4,0,0
10,26,49,10,0.0,599,829,5,3,3,2,4,1,6,1,3,1,6,1,3,1,4,5,5,1,2,1,3,1,3,5,8,2,5,2,0,0
11,22,45,10,0.0,293,523,10,1,3,5,12,1,2,3,9,2,4,6,12,1,4,2,3,5,7,1,0,0,0,0,0,0,0,0,0,0
12,20,42,10,0.0,810,960,12,1,8,1,7,2,5,3,5,2,12,2,4,5,2,1,4,2,10,2,6,2,0,0,0,0,0,0,0,0
13,55,27,10,0.0,0,191,4,1,4,2,2,3,3,3,9,1,8,1,2,5,5,1,4,2,2,2,3,5,0,0,0,0,0,0,0,0
14,96,15,10,0.0,586,816,2,6,3,5,2,1,5,2,6,2,2,1,3,3,2,1,2,4,6,2,3,1,3,1,5,2,10,2,2,1
15,85,61,10,0.0,407,637,4,3,2,3,2,4,2,2,5,3,3,2,2,1,3,3,3,2,3,2,4,3,4,2,8,2,3,3,0,0
16,90,54,10,0.0,101,331,2,2,7,2,4,5,3,3,3,4,2,6,3,5,7,2,10,1,2,1,3,2,0,0,0,0,0,0,0,0
17,77,76,10,0.0,650,880,12,1,4,2,3,2,3,5,3,2,12,1,12,1,3,5,4,1,4,2,4,1,0,0,0,0,0,0,0,0
18,98,56,10,0.0,353,583,2,2,2,3,4,2,12,2,4,1,3,2,6,2,9,2,5,2,2,3,5,1,0,0,0,0,0,0,0,0
19,87,57,10,0.0,326,556,12,2,5,2,5,2,2,6,9,2,6,1,12,1,4,1,5,2,2,2,12,2,5,2,0,0,0,0,0,0
20,71,30,10,0.0,114,344,4,3,2,1,3,3,4,3,2,1,2,3,5,2,11,1,5,1,12,1,2,1,3,5,2,5,3,1,0,0
21,74,33,10,0.0,615,845,11,2,5,1,4,2,2,1,3,2,2,3,6,3,7,1,4,6,2,1,4,1,2,3,0,0,0,0,0,0
22,23,5,10,0.0,466,696,11,2,4,1,4,3,6,1,2,2,9,1,5,3,2,3,4,3,2,6,11,1,6,2,0,0,0,0,0,0
23,16,0,10,0.0,249,479,4,1,4,1,5,3,12,2,5,2,6,1,7,1,4,3,10,1,3,3,3,1,0,0,0,0,0,0,0,0
24,87,12,10,0.0,136,366,2,3,12,2,5,2,2,1,9,1,4,3,2,1,3,2,7,2,3,2,4,5,4,6,0,0,0,0,0,0
25,91,59,10,0.0,104,334,5,3,12,2,7,2,3,2,3,3,5,3,4,3,5,2,2,2,11,2,8,2,12,2,0,0,0,0,0,0
