0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,57,10,0.0,62,164,8,4,8,2,6,3,11,1,6,4,4,1,3,2,2,5,3,6,6,2,6,2,0,0,0,0,0,0,0,0
2,41,55,10,0.0,35,41,2,2,4,1,4,3,4,4,4,6,3,6,6,3,11,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0
3,37,54,10,0.0,96,114,13,1,13,1,3,1,4,7,8,4,14,2,2,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,39,55,10,0.0,106,162,4,4,2,3,5,4,2,4,12,2,6,2,2,4,4,1,8,4,7,1,4,2,0,0,0,0,0,0,0,0
5,41,53,10,0.0,49,115,14,1,2,1,3,6,3,7,5,3,4,4,7,2,6,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
6,39,53,10,0.0,72,120,12,2,3,2,10,1,5,1,10,2,5,2,4,2,8,4,2,4,6,4,11,1,0,0,0,0,0,0,0,0
7,40,54,10,0.0,149,171,14,2,4,1,10,2,4,1,7,2,2,7,2,7,4,1,7,3,5,1,14,1,0,0,0,0,0,0,0,0
8,39,52,10,0.0,148,240,2,5,7,2,8,1,3,3,3,3,12,2,13,2,13,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0
9,39,28,10,0.0,24,26,6,4,2,2,4,7,4,7,3,1,2,4,4,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,39,32,10,0.0,119,155,5,4,2,3,14,1,3,2,7,4,8,1,4,3,7,1,5,1,13,1,0,0,0,0,0,0,0,0,0,0
11,42,29,10,0.0,49,67,13,1,4,4,4,2,7,1,14,2,2,2,3,6,3,3,2,5,4,3,10,1,0,0,0,0,0,0,0,0
12,35,27,10,0.0,30,96,2,2,4,6,3,2,10,1,4,2,5,1,3,2,3,1,2,2,8,2,0,0,0,0,0,0,0,0,0,0
13,96,92,10,0.0,64,124,2,4,2,2,3,6,6,4,9,2,4,2,7,4,6,3,4,1,9,1,0,0,0,0,0,0,0,0,0,0
14,71,17,10,0.0,59,155,8,1,3,3,6,1,9,2,5,2,3,4,8,2,6,3,8,1,4,2,0,0,0,0,0,0,0,0,0,0
15,21,67,10,0.0,111,151,2,6,11,2,5,1,14,2,7,1,8,1,9,1,6,2,2,3,8,2,2,6,2,4,2,6,0,0,0,0
16,14,35,10,0.0,96,240,4,4,5,2,3,3,12,1,3,4,7,2,3,3,9,1,2,3,7,1,4,7,10,1,0,0,0,0,0,0
17,64,85,10,0.0,50,94,6,4,7,2,6,2,2,4,3,6,8,2,5,1,14,1,3,3,4,3,0,0,0,0,0,0,0,0,0,0
18,89,10,10,0.0,127,157,14,2,14,2,10,2,2,2,4,3,3,1,4,1,2,7,2,4,2,6,2,2,7,4,0,0,0,0,0,0
19,39,60,10,0.0,183,215,8,3,2,2,4,2,3,6,2,4,6,4,10,2,12,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0
20,27,23,10,0.0,65,99,4,4,4,3,4,1,9,1,4,4,4,4,3,2,3,3,13,1,6,2,0,0,0,0,0,0,0,0,0,0
21,77,73,10,0.0,59,113,2,4,3,7,5,1,3,4,13,2,10,2,4,3,13,1,4,2,3,3,3,2,0,0,0,0,0,0,0,0
22,52,48,10,0.0,60,86,4,4,4,6,8,1,8,1,7,1,3,3,7,1,7,4,4,1,4,4,3,2,6,4,0,0,0,0,0,0
23,2,98,10,0.0,84,114,5,1,4,5,3,7,9,1,2,4,3,4,6,4,3,5,3,2,4,3,0,0,0,0,0,0,0,0,0,0
24,3,31,10,0.0,90,236,13,2,14,1,10,1,6,1,4,2,2,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,53,81,10,0.0,147,179,12,2,2,6,4,7,6,2,4,7,11,1,4,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
