0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,43,10,0.0,105,137,6,4,4,5,2,3,14,2,6,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,93,10,0.0,105,189,2,3,2,5,13,1,11,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,18,10,0.0,64,186,2,5,5,4,3,5,2,6,7,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,47,68,10,0.0,68,114,6,4,7,1,4,5,11,2,8,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,34,5,10,0.0,155,209,2,4,2,8,2,3,8,2,7,2,4,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,84,55,10,0.0,150,174,2,6,2,4,14,2,12,2,4,3,8,1,16,2,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
7,59,30,10,0.0,48,50,15,1,8,3,2,6,5,2,2,8,16,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,80,10,0.0,67,129,2,7,7,2,4,2,3,4,3,3,8,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,27,10,0.0,161,171,15,2,4,4,11,2,3,3,4,4,14,2,8,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,56,77,10,0.0,118,160,2,6,3,3,14,1,14,2,3,5,2,3,4,4,8,1,4,4,16,2,0,0,0,0,0,0,0,0,0,0
11,81,2,10,0.0,25,141,16,2,2,3,4,4,8,3,7,2,3,6,10,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,31,52,10,0.0,114,182,16,2,3,7,3,5,2,3,6,2,3,4,6,2,5,2,11,2,3,6,0,0,0,0,0,0,0,0,0,0
13,44,15,10,0.0,31,65,2,8,6,4,4,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,94,65,10,0.0,68,90,6,1,3,7,5,4,13,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,69,40,10,0.0,104,154,2,7,6,3,10,1,4,5,4,4,3,5,10,1,12,1,16,1,2,4,6,3,0,0,0,0,0,0,0,0
16,19,90,10,0.0,79,131,6,4,8,2,16,2,4,2,4,4,9,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,9,10,0.0,34,112,15,1,8,2,7,4,2,5,8,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,63,59,10,0.0,55,109,7,2,15,1,6,4,3,3,2,6,9,1,15,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,88,34,10,0.0,43,73,2,5,3,8,9,1,2,5,8,3,6,3,4,3,3,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0
20,38,84,10,0.0,90,200,10,2,5,4,3,6,14,2,15,1,8,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,46,10,0.0,191,215,7,1,7,2,2,7,9,2,13,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,75,96,10,0.0,107,167,12,2,5,4,7,2,5,2,8,4,13,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,50,21,10,0.0,173,217,11,1,3,8,9,1,6,4,8,1,8,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,71,10,0.0,103,165,2,7,2,7,2,5,8,4,6,2,7,3,2,4,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
25,0,21,10,0.0,35,61,15,2,12,1,4,4,3,3,4,2,5,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
