0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,83,10,0.0,50,168,12,2,4,1,5,2,6,1,12,2,6,2,4,5,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2,55,8,10,0.0,109,230,5,3,9,1,11,2,2,2,9,2,5,1,5,2,4,6,4,6,4,5,0,0,0,0,0,0,0,0,0,0
3,5,58,10,0.0,126,198,5,3,3,1,3,2,3,1,3,3,3,5,3,2,4,3,5,3,5,2,2,2,6,1,12,2,8,1,3,4
4,3,35,10,0.0,15,121,10,2,3,2,2,3,3,4,10,1,12,2,2,1,2,6,12,1,6,2,0,0,0,0,0,0,0,0,0,0
5,53,85,10,0.0,9,115,10,2,3,5,3,2,5,1,4,1,2,1,4,3,3,2,2,1,6,1,11,2,5,3,0,0,0,0,0,0
6,78,10,10,0.0,47,195,4,2,2,1,4,2,12,2,2,1,4,3,6,2,8,1,4,1,3,3,6,2,2,2,4,4,4,3,6,1
7,28,60,10,0.0,113,147,5,1,4,2,3,5,3,2,12,1,3,1,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,41,22,10,0.0,37,81,5,1,2,1,3,2,3,2,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,91,72,10,0.0,12,146,2,1,3,2,9,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,66,47,10,0.0,54,64,2,3,9,1,4,5,3,5,4,1,10,2,5,3,3,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0
11,16,97,10,0.0,74,182,2,3,4,1,2,3,4,6,6,1,4,2,2,1,9,2,5,3,4,2,0,0,0,0,0,0,0,0,0,0
12,22,4,10,0.0,31,119,4,6,4,4,5,2,4,3,5,2,3,3,2,2,2,1,4,3,6,2,2,1,6,2,2,1,0,0,0,0
13,72,54,10,0.0,0,151,2,1,4,6,3,3,3,3,4,3,3,5,3,2,9,2,4,2,4,3,4,2,2,2,3,2,0,0,0,0
14,97,29,10,0.0,46,84,2,4,2,2,6,2,3,5,4,3,6,1,5,2,3,2,2,4,5,1,2,5,4,4,0,0,0,0,0,0
15,47,79,10,0.0,51,161,4,1,2,5,11,2,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,35,41,10,0.0,32,178,3,6,3,4,4,2,5,3,4,3,2,1,7,1,9,1,6,3,8,1,3,2,3,1,0,0,0,0,0,0
17,85,91,10,0.0,84,120,8,2,5,2,3,5,6,1,3,1,8,2,4,2,3,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0
18,60,16,10,0.0,19,135,2,2,6,1,4,1,3,5,2,2,3,3,6,1,3,6,3,1,3,6,2,3,0,0,0,0,0,0,0,0
19,10,66,10,0.0,26,128,5,1,3,3,3,5,8,1,2,1,7,1,5,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,7,13,10,0.0,0,96,5,2,2,5,12,2,3,5,6,3,4,3,5,2,4,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0
21,57,63,10,0.0,137,171,5,2,4,3,4,3,4,6,5,2,6,2,10,2,5,2,3,1,6,2,4,6,4,1,0,0,0,0,0,0
22,82,38,10,0.0,59,159,5,2,2,2,3,1,3,2,4,3,2,6,2,3,8,1,5,2,6,1,3,2,0,0,0,0,0,0,0,0
23,32,88,10,0.0,115,197,4,3,3,4,3,1,8,2,6,1,2,2,4,2,8,1,4,2,4,3,9,1,2,2,3,2,2,3,0,0
24,44,25,10,0.0,174,226,4,6,2,5,5,1,2,3,5,2,3,5,3,1,2,2,3,3,2,1,7,1,12,2,10,2,5,1,0,0
25,94,75,10,0.0,66,116,5,3,3,5,12,2,3,3,4,2,4,1,4,1,4,1,3,2,2,3,2,1,3,1,2,1,12,1,4,4
