0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,40,10,0.0,769,960,2,7,15,1,9,1,10,5,4,4,2,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,40,10,0.0,338,568,16,2,8,5,3,5,8,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,38,10,0.0,604,834,15,1,6,2,18,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,38,10,0.0,763,960,7,3,5,4,17,1,8,4,2,6,2,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,41,10,0.0,619,849,17,1,15,1,8,1,9,3,3,8,12,2,3,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,38,10,0.0,786,960,5,4,5,5,5,5,10,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,40,10,0.0,119,349,7,3,16,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,42,10,0.0,0,163,11,2,11,1,13,2,11,1,2,4,10,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,32,55,10,0.0,413,643,18,1,7,2,12,1,17,1,5,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,32,61,10,0.0,0,157,10,2,5,4,4,9,16,1,14,2,2,9,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,31,59,10,0.0,64,294,9,5,14,1,4,2,14,1,18,2,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,61,10,0.0,436,666,6,5,4,5,14,1,2,4,2,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,98,18,10,0.0,507,737,9,2,18,1,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,48,68,10,0.0,502,732,2,5,3,6,14,1,10,5,15,1,3,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,36,6,10,0.0,737,960,6,3,3,6,4,4,10,3,16,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,86,56,10,0.0,602,832,9,2,3,7,11,2,4,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,61,31,10,0.0,345,575,2,6,2,7,7,3,15,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,11,81,10,0.0,745,960,2,6,3,8,3,9,4,7,2,5,2,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,8,27,10,0.0,420,650,7,3,7,2,11,2,2,4,12,2,5,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,58,77,10,0.0,305,535,7,3,5,5,3,9,10,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,83,2,10,0.0,507,737,16,2,8,1,4,2,10,1,3,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,33,52,10,0.0,572,802,9,4,2,6,9,3,18,1,4,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,45,15,10,0.0,732,960,7,5,4,4,10,3,13,1,6,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,95,65,10,0.0,248,478,15,1,10,2,4,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,70,40,10,0.0,1,231,7,3,4,4,17,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
