0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,67,10,0.0,665,821,2,3,3,4,4,3,7,1,3,7,4,3,3,6,7,1,2,5,2,7,4,1,0,0,0,0,0,0,0,0
2,78,2,10,0.0,181,387,5,1,3,2,4,4,6,2,6,4,2,3,8,2,4,7,4,4,14,1,3,1,0,0,0,0,0,0,0,0
3,72,55,10,0.0,206,342,5,1,3,5,7,2,2,2,3,3,5,2,4,6,3,7,8,1,4,2,0,0,0,0,0,0,0,0,0,0
4,48,96,10,0.0,632,924,2,6,7,1,6,1,8,1,5,1,4,3,11,2,3,5,3,4,4,1,11,1,9,1,0,0,0,0,0,0
5,48,93,10,0.0,452,634,2,4,12,1,3,4,2,2,2,5,12,1,11,1,3,5,4,2,9,2,7,1,2,5,0,0,0,0,0,0
6,50,0,10,0.0,662,864,5,2,4,1,6,1,3,7,6,1,3,3,5,4,3,2,4,2,8,1,7,1,3,2,0,0,0,0,0,0
7,89,18,10,0.0,171,483,14,2,9,1,2,4,4,1,3,2,4,4,6,3,13,1,4,5,7,2,13,1,0,0,0,0,0,0,0,0
8,38,70,10,0.0,459,591,2,3,10,1,6,1,5,2,10,1,7,2,14,1,3,6,3,4,2,4,10,2,0,0,0,0,0,0,0,0
9,4,78,10,0.0,673,863,2,6,2,5,4,2,6,1,5,2,8,4,7,1,4,4,6,2,3,4,3,2,9,2,0,0,0,0,0,0
10,4,44,10,0.0,79,165,3,4,6,1,2,3,14,1,11,1,13,1,2,6,3,7,6,1,8,1,8,1,10,1,0,0,0,0,0,0
11,63,75,10,0.0,0,234,13,2,6,2,14,2,3,5,3,6,2,3,10,1,7,1,2,2,7,4,4,1,2,1,0,0,0,0,0,0
12,18,28,10,0.0,476,758,2,4,5,2,4,3,6,2,4,5,14,1,3,3,10,1,13,2,6,2,0,0,0,0,0,0,0,0,0,0
13,21,34,10,0.0,328,554,5,2,2,2,5,2,4,1,3,5,3,3,9,1,7,2,3,2,6,2,3,3,8,1,4,4,12,1,0,0
14,13,31,10,0.0,638,770,5,3,2,4,11,1,3,1,4,2,3,2,4,4,4,4,3,2,6,3,8,3,9,1,0,0,0,0,0,0
15,16,65,10,0.0,0,206,13,2,7,3,10,1,13,1,3,3,3,3,4,1,8,2,5,1,14,1,0,0,0,0,0,0,0,0,0,0
16,53,56,10,0.0,738,868,2,5,4,4,4,4,13,1,2,2,4,4,7,4,3,3,8,2,6,3,2,1,0,0,0,0,0,0,0,0
17,52,56,10,0.0,342,484,5,4,10,2,2,2,10,1,4,7,8,4,2,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,42,52,10,0.0,776,1000,2,3,3,4,3,4,14,2,2,4,2,2,5,1,13,1,4,2,3,2,8,3,0,0,0,0,0,0,0,0
19,53,71,10,0.0,586,832,2,6,2,3,8,1,11,2,3,5,4,2,3,2,11,2,8,2,7,1,4,1,2,2,0,0,0,0,0,0
20,20,90,10,0.0,295,475,7,2,4,4,6,3,11,1,4,4,2,3,4,4,6,2,7,4,8,1,0,0,0,0,0,0,0,0,0,0
21,78,33,10,0.0,711,1000,2,7,2,2,4,3,6,2,3,4,13,1,6,4,3,2,9,1,4,3,0,0,0,0,0,0,0,0,0,0
22,93,70,10,0.0,471,695,14,1,3,6,10,2,7,2,4,4,7,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,49,60,10,0.0,2,240,2,5,7,1,6,3,8,1,2,3,2,6,3,7,11,2,9,2,4,4,0,0,0,0,0,0,0,0,0,0
24,46,64,10,0.0,0,127,7,4,2,4,4,1,8,2,6,1,4,3,10,2,8,2,7,2,5,2,2,3,10,2,2,2,0,0,0,0
25,72,4,10,0.0,529,535,2,4,8,3,8,2,2,2,2,5,14,1,5,1,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0
