0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,86,10,0.0,48,124,2,4,8,2,3,5,5,2,3,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,82,10,0.0,49,71,2,5,2,8,10,2,11,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,88,10,0.0,74,128,7,5,7,3,8,2,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,51,10,0.0,107,155,17,2,2,6,4,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,68,30,10,0.0,16,120,2,4,4,6,10,2,6,2,3,5,6,5,2,6,10,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0
6,77,54,10,0.0,87,109,10,4,4,2,4,9,3,7,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,99,53,10,0.0,38,136,17,1,10,1,3,5,2,7,9,1,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,28,60,10,0.0,11,61,2,9,12,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,37,4,10,0.0,35,141,2,6,3,4,8,2,2,6,9,5,4,4,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,36,10,0.0,85,230,18,2,2,8,15,1,9,2,3,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,43,79,10,0.0,75,207,2,9,9,2,6,2,18,1,18,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,58,16,10,0.0,7,203,18,1,5,4,5,5,11,1,16,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,85,89,10,0.0,31,173,2,9,10,4,11,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,52,14,10,0.0,47,71,2,9,3,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,38,47,10,0.0,177,205,6,5,7,3,3,6,4,7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,96,47,10,0.0,60,74,17,1,4,4,15,2,9,2,3,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,0,10,0.0,33,173,10,4,17,1,17,1,4,4,3,5,2,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7,54,10,0.0,94,206,2,4,5,5,9,5,10,1,6,4,9,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,89,38,10,0.0,112,160,2,5,2,5,4,6,2,9,6,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,11,51,10,0.0,133,193,2,9,5,3,12,2,11,2,10,2,17,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,80,64,10,0.0,54,74,2,9,6,5,13,1,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,79,67,10,0.0,88,164,8,1,5,5,10,2,10,5,4,5,6,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,90,10,0.0,94,120,2,7,10,2,5,3,4,7,10,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,35,26,10,0.0,146,182,10,4,8,2,5,5,14,1,10,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,81,34,10,0.0,114,226,9,4,3,9,15,1,8,2,4,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
