0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,57,10,0.0,129,177,4,1,4,3,3,1,2,2,5,1,6,2,3,2,3,4,4,4,3,3,0,0,0,0,0,0,0,0,0,0
2,63,57,10,0.0,128,170,2,2,3,3,3,2,6,2,2,4,4,3,9,1,2,2,3,1,2,3,4,3,0,0,0,0,0,0,0,0
3,60,61,10,0.0,5,71,2,6,6,3,2,3,6,2,12,2,2,5,3,2,3,1,3,6,3,3,6,1,7,2,0,0,0,0,0,0
4,65,61,10,0.0,99,189,2,3,3,1,10,2,3,4,12,2,5,1,6,3,12,1,4,2,4,1,5,1,9,1,0,0,0,0,0,0
5,63,60,10,0.0,155,221,4,3,6,2,3,4,2,3,4,1,11,1,8,2,2,1,8,2,2,4,3,2,2,6,0,0,0,0,0,0
6,60,60,10,0.0,136,218,11,2,3,2,5,2,3,6,5,3,4,3,6,3,6,3,6,1,4,1,0,0,0,0,0,0,0,0,0,0
7,65,56,10,0.0,34,116,2,3,4,6,4,1,6,1,3,3,5,1,4,6,3,2,3,5,2,3,8,1,4,2,0,0,0,0,0,0
8,65,59,10,0.0,163,217,2,6,6,2,4,1,9,1,4,1,4,1,4,5,8,2,4,4,4,1,3,2,3,1,3,1,5,1,2,4
9,64,56,10,0.0,0,104,4,3,4,1,2,3,3,1,6,3,6,2,4,5,3,2,6,3,5,1,3,4,6,1,2,5,4,5,3,2
10,47,64,10,0.0,34,116,5,2,2,1,3,2,3,2,11,2,6,1,2,3,3,1,10,1,3,1,10,2,2,6,0,0,0,0,0,0
11,46,67,10,0.0,176,202,6,1,3,4,10,2,3,3,10,2,3,1,2,6,2,1,2,2,2,1,2,1,6,1,2,1,6,2,0,0
12,43,69,10,0.0,153,217,11,1,5,2,4,3,3,2,2,6,7,2,2,2,5,2,2,1,4,3,0,0,0,0,0,0,0,0,0,0
13,58,49,10,0.0,67,109,2,2,12,1,11,1,4,2,4,3,10,2,5,1,3,5,4,2,2,3,9,2,5,1,12,2,12,1,0,0
14,11,43,10,0.0,184,198,10,1,4,1,12,2,4,2,6,3,2,2,3,5,6,3,4,6,2,3,2,1,0,0,0,0,0,0,0,0
15,42,14,10,0.0,175,191,2,4,2,1,11,1,2,2,2,3,2,3,8,1,4,1,12,1,5,2,4,6,7,1,2,4,0,0,0,0
16,28,3,10,0.0,135,215,11,2,4,5,8,1,5,2,4,1,3,4,2,2,4,2,4,6,4,3,5,2,0,0,0,0,0,0,0,0
17,55,9,10,0.0,52,110,5,3,5,1,2,4,3,2,3,2,6,1,4,3,2,1,3,2,2,2,3,4,2,5,6,3,5,1,3,2
18,82,42,10,0.0,148,198,12,1,10,1,8,2,3,3,6,1,6,1,2,2,2,1,3,3,4,1,0,0,0,0,0,0,0,0,0,0
19,39,50,10,0.0,103,137,5,2,3,1,2,3,4,6,4,1,5,1,4,4,5,1,2,1,9,2,4,2,4,2,3,5,0,0,0,0
20,74,60,10,0.0,119,209,5,2,5,2,2,4,4,5,4,6,2,3,10,1,3,6,3,6,4,2,10,2,6,3,0,0,0,0,0,0
21,57,55,10,0.0,83,129,4,2,12,1,4,3,4,4,4,3,12,1,3,1,4,2,3,2,5,1,6,2,2,3,3,2,0,0,0,0
22,48,15,10,0.0,48,84,2,6,4,1,7,1,3,3,4,6,4,1,6,2,11,1,2,3,2,3,8,1,5,1,3,2,2,3,4,3
23,59,84,10,0.0,93,159,7,2,2,1,5,3,6,1,6,2,12,2,2,5,4,4,2,2,10,2,3,1,3,1,4,5,0,0,0,0
24,80,37,10,0.0,73,103,2,5,4,3,5,3,2,4,3,3,5,2,2,1,6,1,10,2,4,2,4,1,3,2,2,2,11,2,0,0
25,99,22,10,0.0,31,117,8,2,12,1,2,6,4,3,4,2,3,3,2,6,4,2,3,2,3,2,3,1,2,5,8,2,2,2,0,0
