0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,71,10,0.0,85,139,6,3,4,2,7,4,7,4,5,3,13,1,12,2,11,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0
2,37,32,10,0.0,14,68,7,2,3,4,8,2,4,3,6,2,2,6,2,5,7,3,3,5,13,1,0,0,0,0,0,0,0,0,0,0
3,55,36,10,0.0,21,75,2,4,3,4,7,3,11,2,5,3,2,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,21,10,0.0,58,112,16,1,15,1,10,1,9,2,8,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,51,14,10,0.0,151,205,7,3,2,7,10,2,12,1,5,2,8,2,2,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,22,82,10,0.0,70,124,2,7,16,2,6,3,12,2,13,1,13,1,2,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,65,26,10,0.0,88,142,6,4,2,5,4,4,9,2,9,2,2,4,3,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,94,34,10,0.0,79,133,2,3,8,2,12,2,4,4,6,2,15,1,4,3,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0
9,24,1,10,0.0,30,84,2,7,7,4,8,2,3,3,4,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,52,10,0.0,32,86,6,2,8,3,7,1,5,2,3,6,10,2,16,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,98,70,10,0.0,51,105,6,3,4,7,8,1,3,5,15,2,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,93,32,10,0.0,91,145,7,3,4,8,4,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,26,22,10,0.0,150,204,6,4,7,2,4,5,7,4,7,3,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,88,31,10,0.0,41,95,2,7,16,2,4,2,2,8,16,1,8,3,11,1,14,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
15,90,23,10,0.0,78,132,6,4,5,3,4,2,8,2,15,2,7,4,3,3,8,2,6,1,4,4,0,0,0,0,0,0,0,0,0,0
16,23,54,10,0.0,131,185,2,4,3,5,8,3,4,3,4,6,6,4,8,2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,37,0,10,0.0,153,207,2,7,9,1,2,6,5,2,9,1,13,1,4,2,3,4,7,2,6,2,5,4,7,2,2,3,0,0,0,0
18,27,27,10,0.0,84,138,2,5,7,1,2,4,2,5,13,1,4,7,3,7,8,1,14,2,7,4,7,1,0,0,0,0,0,0,0,0
19,87,29,10,0.0,66,120,6,3,8,2,6,2,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,38,54,10,0.0,0,53,12,2,13,2,4,5,9,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,57,32,10,0.0,83,137,6,1,4,8,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,86,13,10,0.0,127,181,2,4,8,3,3,7,4,5,8,2,7,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,5,10,0.0,114,168,6,2,2,7,15,2,6,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,1,10,0.0,114,168,2,3,11,1,13,1,8,4,12,1,5,3,7,1,7,2,7,3,9,2,0,0,0,0,0,0,0,0,0,0
25,81,78,10,0.0,123,177,6,2,3,3,12,2,6,3,3,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
