0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,8,10,0.0,224,772,12,2,6,2,15,1,16,1,3,5,14,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,58,10,0.0,0,349,6,3,6,2,3,8,12,1,8,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,21,10,0.0,60,92,2,8,7,2,11,1,5,4,14,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,93,71,10,0.0,486,686,2,7,13,1,4,3,6,3,6,2,15,2,7,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,68,46,10,0.0,572,704,2,8,2,3,5,3,3,3,10,1,11,1,4,8,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
6,18,96,10,0.0,621,781,10,1,5,3,7,2,6,4,15,2,2,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,24,2,10,0.0,206,272,2,8,5,2,14,2,6,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,74,52,10,0.0,28,744,6,2,7,4,12,2,3,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,99,27,10,0.0,463,591,6,3,11,2,9,1,10,1,8,4,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,49,77,10,0.0,156,1000,2,8,7,4,3,7,14,1,10,1,5,2,2,4,7,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0
11,36,40,10,0.0,752,958,2,4,2,3,2,5,4,4,7,4,4,8,2,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,86,90,10,0.0,0,250,11,1,2,6,5,2,9,2,2,3,13,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,61,15,10,0.0,561,993,2,8,3,5,14,1,6,3,5,2,7,2,4,4,7,4,16,1,6,2,7,1,0,0,0,0,0,0,0,0
14,11,65,10,0.0,628,916,15,2,4,2,7,2,11,2,2,7,16,1,6,1,2,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0
15,8,18,10,0.0,0,839,2,7,6,2,7,3,15,1,5,2,3,7,15,2,7,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0
16,58,68,10,0.0,521,1000,2,8,10,2,15,1,8,3,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,83,43,10,0.0,41,427,7,3,4,6,2,5,6,2,6,4,4,3,6,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,33,93,10,0.0,787,1000,15,2,2,4,3,4,2,3,8,1,4,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,46,30,10,0.0,428,936,14,2,7,1,10,2,13,2,6,2,4,2,6,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,96,80,10,0.0,45,185,2,7,9,1,2,7,16,2,7,3,8,2,5,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,71,5,10,0.0,69,573,2,3,11,1,7,4,6,3,10,2,5,2,3,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,55,10,0.0,593,801,15,2,4,3,6,1,6,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,14,49,10,0.0,0,581,14,1,2,5,4,7,3,6,16,1,16,2,7,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,64,99,10,0.0,0,767,10,1,6,4,4,4,12,1,10,1,2,4,2,4,10,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0
25,89,24,10,0.0,826,1000,2,6,12,2,6,4,15,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
