0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,56,90,0.0,327,1139,7,4,11,2,8,2,5,2,6,2,11,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,45,90,0.0,213,1025,2,6,8,4,2,3,5,3,4,6,15,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,36,90,0.0,1697,2509,2,6,6,2,3,3,15,1,3,7,2,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,39,48,90,0.0,1961,2773,16,1,3,5,10,1,3,4,6,3,16,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,34,33,90,0.0,1297,2109,6,3,6,2,10,1,6,3,4,2,7,2,4,3,10,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
6,54,53,90,0.0,815,1627,15,2,3,5,4,2,8,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,42,35,90,0.0,1955,2767,6,4,4,7,4,4,4,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,52,48,90,0.0,396,1208,14,2,7,2,13,2,4,3,2,4,6,2,4,6,8,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
9,23,17,90,0.0,1047,1859,6,2,3,8,11,2,6,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,17,90,0.0,996,1808,7,3,12,1,7,4,4,2,3,4,6,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,33,13,90,0.0,312,1124,6,2,3,5,14,2,3,6,4,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,31,13,90,0.0,0,607,7,4,16,2,7,4,8,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,22,90,0.0,702,1514,2,4,4,4,16,2,3,7,3,4,2,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,25,11,90,0.0,469,1281,6,2,5,3,7,2,6,2,3,4,9,2,7,3,2,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0
15,26,19,90,0.0,2144,2956,6,4,3,7,2,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,23,12,90,0.0,0,452,14,2,6,2,7,2,7,3,3,3,4,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,68,58,90,0.0,2817,3390,14,2,4,8,10,2,8,4,6,2,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,76,47,90,0.0,2564,3376,6,3,6,2,2,7,12,2,16,1,15,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,71,47,90,0.0,2184,2996,14,1,6,2,15,2,15,1,2,8,9,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,80,55,90,0.0,198,1010,2,7,4,2,8,2,8,4,4,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,53,90,0.0,2015,2827,6,3,4,4,7,2,4,3,4,2,13,1,5,4,3,5,8,4,8,3,0,0,0,0,0,0,0,0,0,0
22,74,50,90,0.0,1213,2025,2,6,8,2,4,7,6,3,4,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,73,61,90,0.0,1137,1949,2,3,8,2,11,2,15,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,81,62,90,0.0,280,1092,16,1,4,3,6,1,6,2,7,1,8,3,7,2,16,1,4,4,8,2,0,0,0,0,0,0,0,0,0,0
25,78,62,90,0.0,0,485,2,5,11,1,5,4,3,4,7,4,10,2,6,2,2,4,4,2,3,4,11,2,0,0,0,0,0,0,0,0
