0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,18,90,0.0,5,409,4,2,2,1,4,3,4,2,7,2,4,2,2,1,6,1,3,2,8,1,3,1,6,2,3,5,0,0,0,0
2,65,17,90,0.0,0,321,5,1,3,4,2,3,2,5,11,2,3,2,4,4,3,2,6,3,3,2,3,1,0,0,0,0,0,0,0,0
3,68,15,90,0.0,675,981,2,2,9,1,4,1,5,1,6,1,4,1,2,5,5,2,2,1,3,1,4,3,0,0,0,0,0,0,0,0
4,69,16,90,0.0,793,1073,10,1,11,2,3,3,12,1,6,2,4,1,2,1,4,2,7,1,4,6,0,0,0,0,0,0,0,0,0,0
5,68,18,90,0.0,115,433,4,1,5,1,7,1,9,2,6,1,4,5,5,3,3,1,4,3,5,2,0,0,0,0,0,0,0,0,0,0
6,69,18,90,0.0,707,1005,11,2,6,3,2,4,9,2,7,2,2,2,4,2,3,1,3,1,5,2,2,1,10,2,2,2,2,2,11,1
7,66,14,90,0.0,553,753,2,1,8,2,2,3,5,3,6,3,4,1,2,2,2,2,3,6,3,4,0,0,0,0,0,0,0,0,0,0
8,70,17,90,0.0,255,535,2,3,2,1,7,2,4,5,12,1,6,3,6,2,2,3,12,2,3,2,3,2,11,1,0,0,0,0,0,0
9,66,13,90,0.0,854,880,2,5,4,3,2,3,3,2,5,1,2,3,10,1,5,2,4,3,4,2,7,2,2,1,5,1,9,2,0,0
10,66,48,90,0.0,294,738,4,2,3,5,4,4,12,2,5,2,2,2,3,1,11,1,3,3,8,1,11,2,8,1,0,0,0,0,0,0
11,67,48,90,0.0,546,1116,4,1,11,1,8,1,9,2,3,2,8,1,9,1,4,2,5,1,2,1,5,2,0,0,0,0,0,0,0,0
12,71,47,90,0.0,0,235,4,2,7,1,2,6,5,1,7,2,2,1,2,1,12,2,2,2,3,2,4,4,11,2,0,0,0,0,0,0
13,68,49,90,0.0,227,531,8,2,6,2,2,5,3,1,2,2,4,3,6,1,11,1,5,3,8,2,2,3,4,2,2,1,2,6,0,0
14,66,46,90,0.0,0,285,11,2,8,2,4,1,6,2,12,2,4,3,2,2,6,2,4,1,4,2,6,2,9,2,0,0,0,0,0,0
15,68,43,90,0.0,616,836,8,2,5,1,3,1,2,1,2,3,6,1,3,3,12,2,6,2,5,3,2,1,2,1,3,1,4,3,2,1
16,72,47,90,0.0,243,419,2,2,3,4,11,1,3,3,3,2,9,1,12,1,4,2,10,2,3,2,3,3,0,0,0,0,0,0,0,0
17,68,44,90,0.0,529,701,4,2,2,3,2,2,2,2,2,2,2,6,3,6,4,2,6,1,2,1,2,1,9,1,0,0,0,0,0,0
18,66,45,90,0.0,293,489,2,1,4,1,2,4,4,3,3,2,3,6,4,1,3,4,11,1,2,3,6,3,3,6,0,0,0,0,0,0
19,43,56,90,0.0,731,967,10,2,4,1,2,1,7,1,2,1,3,2,3,2,4,3,4,3,12,2,4,6,4,2,4,2,0,0,0,0
20,46,54,90,0.0,870,1078,3,2,4,1,2,1,2,5,4,3,2,1,3,2,2,2,6,2,3,1,2,1,10,2,3,1,7,2,0,0
21,45,53,90,0.0,410,638,4,2,4,2,2,1,5,1,7,1,3,3,12,1,4,2,6,1,5,1,6,1,2,3,0,0,0,0,0,0
22,42,56,90,0.0,1032,1202,12,1,4,6,5,2,4,3,5,1,4,2,2,3,8,1,4,1,5,3,3,2,0,0,0,0,0,0,0,0
23,43,54,90,0.0,401,663,5,1,11,2,2,2,5,1,2,2,3,4,3,2,4,3,3,2,7,1,3,2,0,0,0,0,0,0,0,0
24,43,55,90,0.0,521,1103,2,3,7,1,2,2,7,2,2,1,2,4,3,3,6,3,5,1,2,4,8,2,10,2,0,0,0,0,0,0
25,42,53,90,0.0,53,303,11,1,4,5,6,3,3,3,5,2,3,2,6,1,4,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0
