0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,60,10,0.0,135,191,14,1,4,3,5,2,4,4,8,2,5,4,7,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,59,10,0.0,18,74,2,4,6,3,10,1,2,5,4,6,6,2,11,1,5,2,5,2,4,4,6,2,0,0,0,0,0,0,0,0
3,38,63,10,0.0,153,209,14,2,2,8,7,1,3,8,5,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,42,65,10,0.0,47,103,7,4,16,2,5,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,38,60,10,0.0,99,155,7,2,2,4,2,8,7,3,3,7,10,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,41,62,10,0.0,76,132,6,4,3,5,8,3,3,3,4,4,15,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,42,59,10,0.0,34,90,7,3,9,1,7,4,12,2,13,2,4,3,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,44,64,10,0.0,171,227,2,6,8,1,3,3,5,4,14,1,4,8,2,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,44,62,10,0.0,33,89,2,5,4,4,5,2,16,1,4,7,3,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,80,44,10,0.0,111,167,6,2,4,3,12,2,6,4,6,4,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,86,42,10,0.0,116,172,6,4,16,2,2,8,4,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,85,41,10,0.0,88,144,14,1,3,4,3,5,15,2,7,1,12,1,13,1,16,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0
13,54,97,10,0.0,146,202,2,7,8,2,13,1,7,3,8,2,13,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,36,72,10,0.0,124,180,7,2,8,1,8,1,16,2,4,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,32,42,10,0.0,119,175,15,2,12,1,3,3,8,1,8,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,59,14,10,0.0,131,187,6,2,3,6,8,1,13,2,2,8,12,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,64,10,0.0,146,202,6,4,11,1,2,4,3,7,4,5,4,3,5,4,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0
18,63,24,10,0.0,122,178,2,8,2,8,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,48,79,10,0.0,84,140,2,7,5,3,5,4,4,3,8,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,88,92,10,0.0,96,152,6,2,9,2,3,8,11,1,8,2,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,41,71,10,0.0,178,234,7,4,14,1,5,2,8,2,6,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,25,43,10,0.0,58,114,8,1,2,3,2,6,8,4,2,5,2,4,6,2,4,7,10,1,14,2,0,0,0,0,0,0,0,0,0,0
23,81,67,10,0.0,56,112,6,3,5,3,12,1,15,2,4,5,8,1,5,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,26,84,10,0.0,68,124,16,1,8,4,8,1,7,4,4,6,6,2,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,43,54,10,0.0,134,190,8,2,5,2,7,1,8,3,3,5,2,7,7,3,6,2,7,4,7,2,4,3,0,0,0,0,0,0,0,0
