0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,36,90,0.0,23,881,4,3,6,2,6,1,2,1,9,2,4,1,6,2,4,5,2,1,12,1,3,1,2,3,9,2,0,0,0,0
2,53,39,90,0.0,0,507,5,2,2,2,3,5,11,1,5,3,5,2,2,6,7,2,12,1,8,1,2,2,4,5,0,0,0,0,0,0
3,61,42,90,0.0,2615,3297,2,2,6,2,2,6,2,3,3,1,5,2,2,5,3,1,6,3,2,1,2,4,0,0,0,0,0,0,0,0
4,59,39,90,0.0,594,1694,5,1,6,1,2,3,2,3,5,1,2,1,6,3,2,2,4,3,3,2,0,0,0,0,0,0,0,0,0,0
5,54,44,90,0.0,1187,2055,2,5,4,2,4,4,2,2,3,6,4,2,5,2,11,2,6,1,2,4,6,3,4,2,0,0,0,0,0,0
6,52,38,90,0.0,351,1611,2,3,5,2,4,1,11,2,3,1,5,1,12,2,3,1,3,2,5,2,3,1,3,2,0,0,0,0,0,0
7,65,48,90,0.0,2214,3024,4,1,11,1,2,5,3,4,6,1,3,6,3,2,2,5,4,2,5,3,0,0,0,0,0,0,0,0,0,0
8,57,44,90,0.0,1212,2390,4,1,6,2,2,2,11,2,9,1,3,1,3,1,4,2,10,1,3,2,0,0,0,0,0,0,0,0,0,0
9,58,45,90,0.0,909,1571,4,1,11,1,6,2,10,2,3,4,3,4,3,3,11,2,7,2,9,2,4,4,3,1,0,0,0,0,0,0
10,33,56,90,0.0,2386,3390,11,1,3,5,6,1,2,1,3,2,3,2,3,6,4,5,3,2,6,3,2,6,0,0,0,0,0,0,0,0
11,19,48,90,0.0,570,1530,5,2,6,1,3,1,6,2,5,2,4,1,10,2,2,1,5,3,3,2,5,1,3,4,4,2,0,0,0,0
12,29,35,90,0.0,1771,2817,2,1,10,1,2,6,6,1,3,2,2,1,9,1,6,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0
13,29,50,90,0.0,0,918,2,6,10,2,4,2,3,2,3,3,3,1,2,1,2,5,4,4,10,2,4,2,2,2,5,2,7,1,4,1
14,27,57,90,0.0,2826,3390,12,1,2,5,3,5,3,4,5,3,3,2,4,3,3,3,3,2,2,6,10,2,0,0,0,0,0,0,0,0
15,15,47,90,0.0,2310,3154,2,6,3,2,4,3,2,1,3,3,10,2,3,1,9,1,4,1,11,1,2,1,2,1,2,2,8,1,4,1
16,14,41,90,0.0,0,187,5,1,4,2,4,3,3,5,2,4,2,2,4,3,3,1,4,2,6,2,3,2,0,0,0,0,0,0,0,0
17,30,40,90,0.0,818,1698,12,1,4,6,5,1,3,2,4,2,2,2,6,2,3,1,3,3,2,2,11,2,0,0,0,0,0,0,0,0
18,16,12,90,0.0,2050,3390,2,1,5,1,5,1,4,6,3,2,5,1,9,2,2,2,8,2,7,2,0,0,0,0,0,0,0,0,0,0
19,24,11,90,0.0,1293,2065,5,1,2,1,2,3,3,5,4,2,10,1,3,3,12,1,2,1,3,1,3,5,0,0,0,0,0,0,0,0
20,18,13,90,0.0,0,391,5,3,3,2,2,2,3,2,4,4,12,2,2,3,5,1,8,1,3,3,4,5,2,4,4,2,9,1,0,0
21,19,15,90,0.0,1148,2236,7,1,2,1,5,1,2,3,4,2,4,1,3,4,3,1,5,1,5,2,10,1,12,2,2,2,4,4,0,0
22,23,16,90,0.0,2335,3327,8,1,4,4,3,3,8,2,3,3,5,2,2,1,4,3,3,1,3,1,3,2,3,3,4,2,6,3,0,0
23,16,11,90,0.0,0,417,2,3,4,6,3,3,3,2,6,1,12,2,4,3,10,1,5,1,2,1,2,1,2,3,0,0,0,0,0,0
24,21,17,90,0.0,1899,2351,4,3,4,2,2,1,6,1,7,1,6,1,9,1,2,2,2,2,2,6,3,1,4,5,3,2,4,4,4,2
25,22,18,90,0.0,0,890,3,1,3,2,6,2,5,1,2,5,2,5,4,3,2,2,6,3,4,1,2,1,0,0,0,0,0,0,0,0
