0,40,50,0,0.0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,21,90,0.0,1437,1965,2,3,6,4,4,8,15,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,19,90,0.0,0,836,2,5,6,1,2,7,8,2,8,1,8,2,2,3,4,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0
3,93,20,90,0.0,804,1772,2,6,4,4,7,2,11,1,3,5,5,4,8,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,67,26,90,0.0,1156,1820,14,1,13,1,3,6,4,3,11,2,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,90,8,90,0.0,2428,2888,16,1,4,7,16,1,7,2,6,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,90,28,90,0.0,2222,3142,7,2,7,3,3,3,6,2,8,2,2,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,92,13,90,0.0,754,1822,2,7,4,3,4,4,7,2,4,5,8,3,15,1,4,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
8,90,20,90,0.0,2425,3390,2,4,7,2,12,1,9,2,16,1,3,7,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,64,78,90,0.0,0,705,16,2,6,1,5,3,6,2,8,1,7,2,7,4,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
10,59,70,90,0.0,0,549,7,3,5,2,11,2,3,8,5,4,5,2,7,4,2,4,2,4,16,1,0,0,0,0,0,0,0,0,0,0
11,52,78,90,0.0,1958,3382,15,1,2,7,3,8,8,1,10,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,61,68,90,0.0,1454,2156,16,1,5,4,14,1,8,3,15,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,53,69,90,0.0,1468,2360,7,3,3,7,2,4,12,1,9,1,4,2,8,3,2,3,4,2,7,2,3,5,0,0,0,0,0,0,0,0
14,56,73,90,0.0,2422,3390,2,8,8,2,8,2,4,6,16,1,3,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,64,68,90,0.0,446,1378,7,3,3,4,11,1,9,2,3,3,5,4,12,1,10,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0
16,52,72,90,0.0,1321,1851,2,5,13,1,4,4,3,4,5,4,4,5,4,5,3,3,8,3,4,3,0,0,0,0,0,0,0,0,0,0
17,28,57,90,0.0,1185,2517,6,2,15,2,5,3,12,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,28,53,90,0.0,2125,2547,7,2,6,2,8,2,4,7,16,1,14,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,45,44,90,0.0,0,513,2,6,4,5,4,5,15,1,4,2,7,4,7,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,39,44,90,0.0,188,554,15,1,2,7,3,6,12,2,2,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,22,46,90,0.0,1957,2865,7,4,2,6,2,4,3,8,8,3,6,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,28,49,90,0.0,922,1594,15,1,4,3,5,4,2,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,36,44,90,0.0,0,776,2,4,10,1,13,2,3,6,6,2,3,3,13,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,44,42,90,0.0,0,534,6,2,4,2,8,4,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,34,63,90,0.0,2476,2814,16,2,8,3,13,1,4,5,2,4,4,5,8,2,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0
