0,40,50,0,0.0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,61,10,0.0,269,557,5,3,8,2,3,2,9,2,9,2,6,2,3,2,8,2,2,3,6,1,3,3,0,0,0,0,0,0,0,0
2,14,61,10,0.0,639,925,12,1,5,2,9,2,2,4,4,3,8,4,4,2,5,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0
3,13,59,10,0.0,0,406,14,2,8,1,4,1,6,4,4,2,10,1,5,2,4,3,2,6,11,1,3,5,0,0,0,0,0,0,0,0
4,17,63,10,0.0,0,336,9,2,3,6,2,7,11,1,4,1,2,5,4,2,8,1,8,1,4,1,3,2,0,0,0,0,0,0,0,0
5,11,60,10,0.0,267,467,12,1,3,4,5,2,5,1,14,2,13,1,2,4,4,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0
6,13,62,10,0.0,736,946,5,1,3,4,8,4,10,2,3,3,4,6,7,1,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0
7,14,62,10,0.0,57,667,13,1,4,4,3,2,7,1,4,6,3,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,16,60,10,0.0,802,960,14,2,3,2,3,4,12,2,2,4,4,1,4,4,4,3,8,1,3,3,0,0,0,0,0,0,0,0,0,0
9,85,27,10,0.0,103,329,2,3,3,1,7,1,7,1,4,1,8,2,4,6,6,1,2,3,4,6,5,1,0,0,0,0,0,0,0,0
10,81,24,10,0.0,332,354,4,3,11,1,9,2,9,1,5,1,11,2,4,3,6,1,3,3,3,4,3,6,2,3,0,0,0,0,0,0
11,84,21,10,0.0,458,940,2,6,12,1,9,2,8,1,12,2,4,1,6,2,12,2,11,2,2,7,0,0,0,0,0,0,0,0,0,0
12,80,26,10,0.0,150,498,2,7,8,3,9,2,13,1,3,5,7,2,4,2,2,1,2,2,3,7,0,0,0,0,0,0,0,0,0,0
13,11,13,10,0.0,205,679,2,4,3,2,3,1,8,2,12,1,5,4,12,1,4,3,4,1,6,1,2,6,7,2,0,0,0,0,0,0
14,61,63,10,0.0,181,607,5,3,4,4,4,4,2,5,3,3,3,2,11,1,10,1,4,7,4,4,3,3,2,2,0,0,0,0,0,0
15,86,38,10,0.0,329,571,6,2,6,2,3,2,4,5,4,2,7,2,10,2,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0
16,36,88,10,0.0,426,454,2,5,12,1,3,3,3,2,2,2,2,7,3,2,2,4,11,2,5,3,0,0,0,0,0,0,0,0,0,0
17,49,26,10,0.0,199,317,14,2,3,4,6,2,4,5,2,5,3,3,4,4,3,4,4,6,3,2,0,0,0,0,0,0,0,0,0,0
18,99,76,10,0.0,147,397,2,5,6,1,4,2,8,1,4,4,8,3,6,4,7,2,6,2,8,1,0,0,0,0,0,0,0,0,0,0
19,74,1,10,0.0,672,938,13,1,10,2,4,5,9,2,4,2,7,3,14,1,6,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0
20,24,51,10,0.0,69,353,4,1,6,3,3,4,13,2,11,1,3,3,8,1,12,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0
21,17,45,10,0.0,429,755,5,2,4,5,7,2,7,1,4,4,13,1,2,4,3,4,2,2,12,1,6,2,0,0,0,0,0,0,0,0
22,67,95,10,0.0,713,813,2,5,4,1,14,1,12,2,2,4,2,3,6,4,2,5,3,6,5,2,4,4,2,2,3,5,0,0,0,0
23,92,20,10,0.0,278,690,4,4,5,1,4,2,3,6,2,3,5,3,6,1,2,5,7,1,13,1,3,2,5,2,2,6,0,0,0,0
24,42,70,10,0.0,229,731,13,2,4,1,4,3,4,2,7,2,10,2,8,3,10,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0
25,30,7,10,0.0,691,745,6,4,14,1,3,3,3,6,4,2,13,2,10,1,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0
