0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,13,10,0.0,252,558,18,2,15,2,10,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,63,10,0.0,155,599,13,1,2,7,15,2,4,8,10,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,31,10,0.0,0,586,10,5,9,5,7,2,6,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,64,81,10,0.0,217,621,8,4,15,2,4,7,11,1,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,89,6,10,0.0,209,695,13,2,10,2,9,1,10,2,9,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,39,56,10,0.0,543,659,10,3,5,4,15,2,7,2,4,5,2,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,26,19,10,0.0,732,1000,18,2,9,4,18,1,16,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,76,69,10,0.0,47,99,2,4,6,2,12,1,10,3,8,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,51,44,10,0.0,749,759,7,4,13,2,8,2,5,5,15,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,94,10,0.0,211,497,14,2,3,5,2,8,15,2,5,2,3,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,5,10,0.0,555,653,6,3,9,2,2,4,8,3,3,9,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,51,55,10,0.0,74,298,2,7,4,7,4,9,4,6,11,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,76,30,10,0.0,344,902,16,1,8,3,4,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,26,80,10,0.0,282,568,2,7,3,7,2,5,2,8,8,5,15,1,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,38,43,10,0.0,484,1000,6,3,2,4,4,5,10,3,7,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,88,93,10,0.0,708,1000,2,4,4,8,8,5,4,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,63,18,10,0.0,0,389,17,1,3,8,4,3,8,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,68,10,0.0,316,394,10,5,5,2,10,2,9,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19,36,10,0.0,556,904,7,2,4,2,4,7,9,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,69,86,10,0.0,644,774,18,2,12,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,94,11,10,0.0,720,918,6,3,9,2,17,2,6,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,44,61,10,0.0,0,358,6,4,16,1,2,4,5,2,7,3,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,32,24,10,0.0,0,239,17,1,2,9,8,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,82,74,10,0.0,422,726,8,2,6,5,2,7,2,6,2,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,57,49,10,0.0,259,423,2,9,17,2,4,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
