0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,6,10,0.0,6,76,12,1,2,6,8,2,7,1,4,3,4,4,6,2,8,1,11,2,14,1,0,0,0,0,0,0,0,0,0,0
2,34,36,10,0.0,174,184,2,6,12,2,6,1,5,1,8,1,3,5,3,4,4,6,4,7,3,3,0,0,0,0,0,0,0,0,0,0
3,61,59,10,0.0,58,162,13,1,6,2,4,3,10,1,5,4,4,4,2,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,1,10,0.0,90,168,4,4,4,3,9,2,2,5,5,1,7,4,8,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
5,9,38,10,0.0,27,61,9,2,10,2,3,3,7,1,10,2,4,7,11,1,3,2,3,2,4,3,14,1,0,0,0,0,0,0,0,0
6,38,64,10,0.0,53,131,4,3,4,5,9,2,8,2,3,3,9,2,7,2,5,1,3,2,12,1,6,1,0,0,0,0,0,0,0,0
7,15,63,10,0.0,34,70,4,3,5,3,11,1,3,6,5,2,7,4,4,5,3,4,2,4,4,5,0,0,0,0,0,0,0,0,0,0
8,48,29,10,0.0,0,65,2,4,2,4,2,3,4,5,4,4,7,2,8,2,8,3,12,2,2,4,3,2,8,1,0,0,0,0,0,0
9,39,97,10,0.0,77,99,14,2,4,4,7,2,7,2,13,2,5,2,6,1,2,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0
10,92,73,10,0.0,122,162,14,2,8,1,6,1,3,3,4,4,6,1,9,2,5,1,10,2,4,2,8,1,0,0,0,0,0,0,0,0
11,49,78,10,0.0,65,93,2,6,6,1,2,4,4,4,4,4,2,7,9,1,2,1,8,1,3,1,8,1,4,6,0,0,0,0,0,0
12,16,19,10,0.0,67,129,4,1,6,2,2,7,2,1,5,3,7,3,9,2,2,3,7,4,4,4,0,0,0,0,0,0,0,0,0,0
13,74,9,10,0.0,16,90,13,2,8,2,5,1,8,4,4,6,4,2,2,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,67,59,10,0.0,105,153,4,3,4,4,4,2,2,4,6,2,2,3,7,3,4,6,4,4,2,4,7,2,4,1,0,0,0,0,0,0
15,25,76,10,0.0,138,170,4,1,2,5,3,5,5,2,4,6,8,4,3,4,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
16,41,94,10,0.0,58,110,2,7,10,1,2,4,3,7,7,4,2,2,4,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,45,10,0.0,134,184,2,3,6,4,3,3,2,5,4,2,4,5,3,1,4,2,3,6,5,1,6,3,0,0,0,0,0,0,0,0
18,49,9,10,0.0,128,156,7,1,3,7,10,2,5,1,6,1,4,1,4,3,3,2,13,1,4,6,8,1,0,0,0,0,0,0,0,0
19,30,5,10,0.0,145,177,4,4,2,2,4,3,4,2,4,3,2,4,10,1,2,3,12,2,10,1,5,4,2,5,0,0,0,0,0,0
20,93,91,10,0.0,93,151,14,2,3,1,11,2,6,1,11,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,4,5,10,0.0,141,183,4,1,12,1,3,7,9,2,11,1,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,68,29,10,0.0,135,185,2,3,7,3,6,1,7,4,4,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,86,14,10,0.0,47,111,2,7,3,2,3,2,4,3,2,2,3,2,6,1,10,2,4,1,7,3,2,5,2,5,0,0,0,0,0,0
24,47,33,10,0.0,159,227,14,1,5,1,14,2,2,4,2,6,2,3,4,2,4,7,5,1,4,6,2,3,0,0,0,0,0,0,0,0
25,56,90,10,0.0,91,141,14,1,4,2,2,4,2,7,13,1,10,2,2,2,8,1,8,1,4,2,6,1,2,2,7,2,0,0,0,0
