0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,29,10,0.0,129,619,2,5,6,1,3,3,6,2,9,2,3,1,5,2,2,2,3,2,9,2,5,3,6,1,5,3,7,1,0,0
2,60,31,10,0.0,0,446,2,3,7,1,9,2,3,3,3,3,4,3,10,1,3,1,4,3,6,3,3,1,10,2,0,0,0,0,0,0
3,8,85,10,0.0,791,1000,2,3,2,2,3,1,2,2,7,1,4,2,5,1,2,3,3,1,9,2,4,2,3,3,0,0,0,0,0,0
4,83,62,10,0.0,0,380,2,6,3,2,4,1,11,2,2,3,4,1,4,5,4,2,4,2,2,2,3,2,2,6,0,0,0,0,0,0
5,49,58,10,0.0,0,589,11,1,2,6,2,4,2,4,12,1,6,2,4,1,5,2,2,1,4,1,0,0,0,0,0,0,0,0,0,0
6,39,15,10,0.0,723,1000,2,4,4,3,12,1,2,3,2,3,2,5,5,3,4,1,3,3,3,3,6,1,2,1,3,4,0,0,0,0
7,35,11,10,0.0,334,492,12,2,3,6,12,2,5,3,3,1,11,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,30,68,10,0.0,0,344,2,4,6,1,4,6,6,3,4,1,3,1,4,4,4,3,3,1,3,1,11,1,4,2,4,3,0,0,0,0
9,79,22,10,0.0,245,1000,2,1,9,1,3,5,2,5,3,3,4,2,4,2,2,3,4,1,9,1,0,0,0,0,0,0,0,0,0,0
10,23,61,10,0.0,119,575,11,1,2,1,3,5,4,4,3,1,3,4,7,2,2,1,7,1,3,2,0,0,0,0,0,0,0,0,0,0
11,90,44,10,0.0,627,781,4,3,4,2,4,2,2,3,6,1,5,1,11,1,2,3,6,1,11,1,7,2,3,4,5,3,0,0,0,0
12,89,53,10,0.0,0,715,2,2,9,2,2,3,5,1,4,2,5,3,6,3,2,3,3,1,3,2,2,1,0,0,0,0,0,0,0,0
13,70,42,10,0.0,243,557,12,2,2,5,5,3,5,2,2,1,3,2,6,2,4,6,5,1,4,2,4,2,0,0,0,0,0,0,0,0
14,46,59,10,0.0,377,695,5,3,6,2,8,1,10,2,3,1,5,1,5,2,3,2,11,1,10,1,6,2,3,1,4,3,2,3,0,0
15,2,88,10,0.0,640,822,2,4,2,5,4,3,2,2,5,2,10,2,2,4,10,1,2,1,12,2,3,1,10,2,0,0,0,0,0,0
16,69,74,10,0.0,211,1000,2,2,4,1,12,2,2,3,4,2,2,1,2,6,3,3,10,1,5,2,5,1,0,0,0,0,0,0,0,0
17,93,46,10,0.0,0,670,5,1,9,1,3,1,9,2,4,2,2,3,4,1,11,2,2,4,4,1,8,2,0,0,0,0,0,0,0,0
18,10,4,10,0.0,45,151,2,6,5,1,2,4,2,2,3,3,10,2,6,2,4,1,10,2,7,1,3,1,9,2,2,2,2,2,2,5
19,73,28,10,0.0,144,546,12,2,5,2,6,1,10,2,7,2,2,5,8,2,4,4,6,3,4,2,3,2,2,2,0,0,0,0,0,0
20,76,81,10,0.0,0,295,12,2,2,4,4,1,6,2,6,1,10,2,3,4,6,1,4,1,4,1,3,4,5,2,4,2,0,0,0,0
21,16,87,10,0.0,69,393,12,2,3,4,3,6,3,3,4,2,3,3,3,3,2,3,2,2,4,2,3,2,2,1,0,0,0,0,0,0
22,88,57,10,0.0,341,631,2,1,3,2,6,3,6,2,3,2,3,4,4,1,2,1,6,3,2,1,0,0,0,0,0,0,0,0,0,0
23,16,83,10,0.0,498,1000,5,3,3,1,5,2,12,2,4,3,4,2,8,1,5,2,3,3,6,3,5,2,3,1,0,0,0,0,0,0
24,51,54,10,0.0,0,493,4,1,4,1,6,2,6,2,5,3,11,2,4,1,2,6,3,6,10,1,3,3,0,0,0,0,0,0,0,0
25,41,64,10,0.0,64,662,10,1,3,3,4,3,2,3,5,1,4,3,4,2,5,1,4,2,7,2,0,0,0,0,0,0,0,0,0,0
