0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,17,10,0.0,146,172,12,2,2,1,5,2,4,2,4,2,12,1,3,2,3,4,13,2,6,1,7,2,2,2,0,0,0,0,0,0
2,81,18,10,0.0,86,186,4,2,2,3,3,7,3,4,2,3,3,7,8,2,2,3,7,2,2,2,3,7,2,3,2,2,0,0,0,0
3,80,16,10,0.0,47,83,2,6,2,2,5,2,6,1,4,4,10,1,6,1,2,4,11,1,4,2,4,2,9,2,12,1,4,2,0,0
4,83,20,10,0.0,37,81,2,7,8,2,3,4,3,4,4,2,4,2,8,2,3,7,4,3,8,1,6,1,3,6,0,0,0,0,0,0
5,80,18,10,0.0,44,144,5,4,5,1,6,2,3,6,10,2,5,1,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,81,19,10,0.0,32,82,3,4,8,1,3,7,3,5,11,1,2,2,9,1,4,7,9,2,4,2,4,3,2,5,0,0,0,0,0,0
7,83,17,10,0.0,126,180,14,2,2,1,8,2,5,2,6,1,12,1,13,1,5,2,14,2,8,2,0,0,0,0,0,0,0,0,0,0
8,81,20,10,0.0,26,90,6,4,11,1,3,2,7,2,10,1,4,1,8,1,6,3,6,1,5,4,0,0,0,0,0,0,0,0,0,0
9,90,76,10,0.0,135,171,4,4,7,4,3,4,8,2,8,1,10,1,7,1,5,4,4,1,4,1,0,0,0,0,0,0,0,0,0,0
10,87,80,10,0.0,104,174,4,4,13,2,14,1,3,1,6,2,2,7,2,3,11,1,14,1,7,2,0,0,0,0,0,0,0,0,0,0
11,89,75,10,0.0,74,104,2,7,7,1,2,3,11,2,4,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,91,76,10,0.0,128,168,8,2,8,1,7,2,2,4,2,1,2,5,8,1,2,5,14,1,3,4,14,2,0,0,0,0,0,0,0,0
13,54,20,10,0.0,46,92,14,2,2,3,3,2,12,2,4,4,5,2,3,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,4,70,10,0.0,103,123,12,2,9,1,6,2,7,2,6,2,5,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,6,47,10,0.0,57,105,2,3,2,4,2,2,4,7,4,1,2,4,13,2,4,3,6,2,3,7,2,2,0,0,0,0,0,0,0,0
16,56,97,10,0.0,130,216,2,3,5,4,4,1,7,2,3,2,13,2,4,6,8,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0
17,81,22,10,0.0,63,125,2,7,2,4,8,2,14,2,2,4,4,3,5,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,31,72,10,0.0,112,212,8,1,4,4,5,1,3,1,13,2,5,1,3,4,3,4,3,7,6,1,0,0,0,0,0,0,0,0,0,0
19,43,9,10,0.0,94,148,12,2,8,1,3,2,7,1,4,2,8,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,93,59,10,0.0,126,150,2,7,5,4,2,2,5,2,5,2,13,1,5,1,11,2,8,1,10,2,8,2,0,0,0,0,0,0,0,0
21,68,34,10,0.0,25,97,2,2,4,2,2,3,3,4,9,2,2,3,5,1,2,5,7,3,7,2,0,0,0,0,0,0,0,0,0,0
22,18,84,10,0.0,120,168,2,3,9,1,7,1,9,2,9,2,2,2,7,1,2,2,6,2,10,1,7,1,0,0,0,0,0,0,0,0
23,24,16,10,0.0,105,107,2,2,14,2,4,5,14,2,2,2,5,3,6,1,5,1,13,2,2,4,0,0,0,0,0,0,0,0,0,0
24,74,66,10,0.0,159,181,14,2,4,4,14,2,2,4,2,3,2,4,2,6,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
25,99,41,10,0.0,114,186,2,3,4,7,2,3,3,5,8,1,3,7,12,2,13,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
