0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,55,10,0.0,144,202,2,4,4,2,4,3,3,7,5,1,3,7,2,4,3,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0
2,42,56,10,0.0,115,155,9,1,6,4,3,6,3,4,3,4,2,6,14,2,3,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0
3,41,55,10,0.0,80,184,4,2,9,1,12,2,10,2,4,4,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,39,54,10,0.0,133,215,14,2,10,2,4,2,2,2,11,2,2,3,5,1,5,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0
5,42,57,10,0.0,18,54,2,3,12,2,7,2,8,2,3,2,10,2,8,1,4,2,4,3,10,1,6,2,7,3,5,2,4,2,0,0
6,38,54,10,0.0,0,186,2,7,8,1,2,6,5,1,4,1,14,2,3,3,3,2,4,2,3,4,2,2,9,1,0,0,0,0,0,0
7,40,53,10,0.0,48,140,3,4,3,6,14,2,3,4,6,2,4,2,4,2,4,2,5,2,2,1,3,1,3,1,4,1,0,0,0,0
8,38,57,10,0.0,104,210,2,5,10,1,2,7,2,2,5,1,3,3,4,1,3,1,9,1,8,2,4,1,0,0,0,0,0,0,0,0
9,43,54,10,0.0,147,213,14,1,10,1,4,7,4,3,5,1,5,1,14,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,66,85,10,0.0,0,215,3,4,3,6,4,7,5,4,2,2,7,1,6,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,62,86,10,0.0,140,148,2,7,2,3,3,3,2,6,5,1,12,1,13,1,6,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
12,67,87,10,0.0,0,205,2,2,11,1,8,1,4,2,4,3,11,2,12,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,81,10,0.0,34,48,8,3,2,2,9,1,7,4,5,1,2,3,4,3,13,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0
14,41,43,10,0.0,75,81,4,1,3,3,8,4,6,3,3,4,14,2,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,91,93,10,0.0,31,103,12,1,5,4,2,4,8,1,14,2,10,1,12,2,5,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0
16,66,18,10,0.0,140,216,2,3,9,1,4,5,2,4,9,1,2,5,4,3,4,2,7,1,3,3,8,3,0,0,0,0,0,0,0,0
17,16,68,10,0.0,57,219,8,4,7,3,4,6,13,1,10,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,22,25,10,0.0,145,155,2,6,8,3,2,4,2,3,6,4,2,3,2,3,5,3,4,3,4,2,14,1,2,3,9,2,4,3,0,0
19,72,75,10,0.0,46,220,4,3,2,3,2,6,12,2,3,5,3,5,3,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,97,0,10,0.0,82,168,5,2,4,3,11,1,5,1,5,1,13,1,5,2,2,3,2,4,7,2,3,3,0,0,0,0,0,0,0,0
21,47,50,10,0.0,111,221,2,3,13,1,6,2,8,1,7,2,4,7,6,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,34,12,10,0.0,100,120,9,2,7,2,14,1,4,2,2,6,4,2,2,7,5,1,13,1,9,1,0,0,0,0,0,0,0,0,0,0
23,84,62,10,0.0,43,91,2,5,14,2,7,2,4,2,2,3,5,4,4,4,3,3,10,1,6,1,0,0,0,0,0,0,0,0,0,0
24,59,37,10,0.0,100,240,10,1,3,6,4,2,2,4,4,2,11,2,9,2,3,3,4,1,6,2,6,1,0,0,0,0,0,0,0,0
25,9,87,10,0.0,31,175,12,2,3,6,11,2,11,2,4,1,13,1,10,1,2,2,4,2,11,1,4,2,4,4,2,1,0,0,0,0
