0,35,35,0,0.0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,43,10,0.0,415,691,2,4,6,1,3,5,10,1,7,4,4,4,8,1,7,2,7,2,4,3,4,4,0,0,0,0,0,0,0,0
2,27,93,10,0.0,310,518,6,3,7,2,8,2,8,2,3,5,4,3,5,2,12,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0
3,39,30,10,0.0,551,965,2,5,5,2,7,2,7,4,2,6,5,4,3,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,89,80,10,0.0,339,607,6,4,9,1,8,4,8,2,13,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,64,5,10,0.0,285,587,15,1,2,4,2,8,11,2,3,3,6,2,7,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,55,10,0.0,471,551,7,4,8,4,11,2,4,4,2,3,8,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,21,49,10,0.0,0,163,16,1,13,2,8,2,2,3,3,8,4,2,8,1,7,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0
8,71,99,10,0.0,694,906,2,6,6,2,13,2,13,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,96,24,10,0.0,443,719,2,5,12,1,2,5,13,2,9,1,3,5,3,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,46,74,10,0.0,534,888,6,3,6,2,10,2,15,2,4,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,33,11,10,0.0,739,925,6,2,10,1,4,3,4,5,16,2,5,4,12,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,83,61,10,0.0,285,425,6,2,5,2,4,6,4,3,3,4,4,3,8,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,58,36,10,0.0,346,606,11,1,2,3,4,8,2,8,2,4,12,2,3,5,14,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0
14,8,86,10,0.0,546,730,2,3,8,2,5,2,3,8,8,2,4,5,15,1,2,8,10,1,8,2,0,0,0,0,0,0,0,0,0,0
15,11,33,10,0.0,683,797,7,2,7,3,2,5,6,3,3,6,6,2,7,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,61,83,10,0.0,0,262,8,2,5,3,14,2,10,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,86,8,10,0.0,0,371,15,1,3,3,3,6,3,4,5,2,6,4,11,2,7,2,2,3,4,8,0,0,0,0,0,0,0,0,0,0
18,36,58,10,0.0,672,910,2,5,15,2,7,2,4,8,14,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,49,21,10,0.0,820,1000,15,2,10,2,11,2,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,99,71,10,0.0,552,844,2,7,4,4,3,3,5,2,5,4,4,4,8,3,8,2,7,2,6,2,0,0,0,0,0,0,0,0,0,0
21,74,46,10,0.0,427,519,2,3,15,2,2,4,6,3,16,2,4,7,4,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,24,96,10,0.0,777,841,14,2,4,6,6,3,8,2,15,1,4,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,18,2,10,0.0,266,520,6,2,5,2,4,3,5,2,4,3,16,2,14,2,15,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
24,68,52,10,0.0,764,936,7,3,2,6,7,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,93,27,10,0.0,0,269,8,2,14,2,2,5,6,2,7,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
