0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,25,10,0.0,121,181,2,3,4,2,2,4,12,1,3,3,4,4,9,2,2,3,9,2,6,4,6,2,0,0,0,0,0,0,0,0
2,27,25,10,0.0,121,123,5,1,4,6,3,4,14,1,3,5,5,1,6,2,5,1,10,2,2,6,0,0,0,0,0,0,0,0,0,0
3,23,24,10,0.0,94,108,12,1,3,6,6,4,2,3,6,3,9,2,6,1,3,1,8,2,3,4,5,1,0,0,0,0,0,0,0,0
4,27,23,10,0.0,133,211,2,7,11,1,7,2,8,2,11,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,23,10,0.0,113,199,4,2,2,3,14,1,2,3,8,4,8,3,5,1,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
6,26,24,10,0.0,74,110,5,1,3,6,3,3,4,2,4,2,13,2,4,7,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
7,26,23,10,0.0,110,142,2,3,5,3,5,1,4,7,11,2,4,7,2,3,4,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0
8,24,24,10,0.0,36,72,2,5,6,1,7,4,8,3,3,4,3,3,8,1,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
9,27,27,10,0.0,144,204,4,4,7,1,2,2,3,4,8,2,2,4,2,2,7,3,8,2,8,2,3,2,8,4,0,0,0,0,0,0
10,51,56,10,0.0,0,54,5,3,3,5,5,3,7,3,7,2,2,6,11,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,52,57,10,0.0,134,146,10,1,12,2,7,3,12,2,4,4,8,3,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,55,54,10,0.0,158,216,5,2,3,1,7,4,2,1,10,1,5,1,10,2,3,2,2,3,9,1,4,2,0,0,0,0,0,0,0,0
13,33,79,10,0.0,95,171,4,3,3,7,12,1,7,1,6,1,2,3,11,1,2,5,7,2,2,7,0,0,0,0,0,0,0,0,0,0
14,78,37,10,0.0,143,151,14,1,4,5,8,1,5,2,2,2,4,1,3,4,14,1,8,2,13,1,0,0,0,0,0,0,0,0,0,0
15,5,30,10,0.0,21,77,5,4,4,4,3,5,2,3,3,3,5,2,2,2,7,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0
16,2,4,10,0.0,83,153,4,2,14,1,12,1,3,3,2,5,10,1,3,7,7,2,3,4,4,3,5,1,0,0,0,0,0,0,0,0
17,68,96,10,0.0,48,102,4,3,5,3,6,1,6,2,7,1,7,2,2,3,4,1,3,5,11,1,3,2,0,0,0,0,0,0,0,0
18,48,92,10,0.0,102,160,4,4,5,3,4,7,4,4,8,2,6,1,4,1,3,3,10,2,2,4,3,1,0,0,0,0,0,0,0,0
19,88,61,10,0.0,101,141,2,6,3,2,4,2,13,2,12,1,3,2,2,4,14,1,4,5,2,2,5,2,4,3,0,0,0,0,0,0
20,55,82,10,0.0,163,219,12,2,5,2,2,3,2,1,9,1,4,2,4,2,3,4,12,1,2,3,2,2,2,4,2,4,0,0,0,0
21,20,53,10,0.0,135,215,2,4,14,1,3,2,4,3,3,5,4,5,5,2,7,2,3,6,7,1,3,1,4,2,2,4,0,0,0,0
22,22,14,10,0.0,71,153,5,3,7,1,10,2,6,1,13,1,4,2,12,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,55,22,10,0.0,132,174,2,7,5,2,6,1,2,4,3,3,2,7,6,2,7,1,7,1,5,1,2,3,0,0,0,0,0,0,0,0
24,28,35,10,0.0,23,121,5,1,7,2,6,1,7,4,14,2,2,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,12,13,10,0.0,25,115,13,2,7,2,5,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
