0,40,50,0,0.0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,43,10,0.0,119,189,17,2,10,2,2,6,4,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,48,10,0.0,22,50,6,3,3,7,10,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,47,10,0.0,128,158,6,4,4,5,9,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,24,45,10,0.0,108,180,9,1,15,1,8,1,14,2,8,2,4,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,45,10,0.0,29,93,2,9,2,6,4,9,8,2,10,2,14,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,21,43,10,0.0,27,115,2,7,3,7,12,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,19,43,10,0.0,89,149,7,5,13,1,3,4,4,4,7,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,24,46,10,0.0,26,96,10,2,4,2,8,1,7,5,6,2,11,2,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,58,21,10,0.0,31,83,10,2,7,4,3,6,3,5,10,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,57,23,10,0.0,79,205,8,4,2,6,4,4,3,9,12,2,4,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,55,18,10,0.0,3,139,2,7,8,2,5,2,8,2,18,1,11,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,59,18,10,0.0,70,112,10,1,3,4,14,1,4,6,4,6,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,72,10,0.0,50,224,12,1,5,4,9,1,2,9,11,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,34,85,10,0.0,3,93,16,2,15,2,3,9,10,2,10,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,21,93,10,0.0,73,147,2,5,9,1,3,4,17,2,4,5,9,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,66,80,10,0.0,49,240,7,4,10,1,8,4,8,1,4,4,12,1,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,76,52,10,0.0,88,174,17,2,3,7,3,5,8,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,38,1,10,0.0,118,140,16,2,13,2,6,4,11,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,96,79,10,0.0,12,176,7,3,14,2,9,1,3,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,9,22,10,0.0,0,118,2,5,8,2,3,6,3,6,12,1,10,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,14,84,10,0.0,45,57,2,5,11,2,3,4,8,3,4,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,18,49,10,0.0,72,114,16,1,8,4,7,2,2,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,65,87,10,0.0,94,120,5,4,7,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,64,61,10,0.0,28,58,9,5,16,1,9,3,4,3,17,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,48,25,10,0.0,117,123,6,4,4,4,17,2,5,4,5,3,9,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
