0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,67,90,0.0,825,1067,10,2,16,2,8,2,2,5,12,2,9,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,64,90,0.0,226,610,7,2,4,8,13,1,6,4,5,4,4,4,6,1,9,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
3,21,66,90,0.0,277,503,8,1,8,4,6,3,3,6,5,3,12,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,66,90,0.0,26,274,2,3,6,4,14,1,3,7,7,2,6,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,61,90,0.0,435,651,7,4,2,6,2,6,4,8,2,5,9,2,6,2,15,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0
6,18,63,90,0.0,1021,1217,2,3,4,6,2,8,4,2,10,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,24,67,90,0.0,495,835,2,7,8,2,8,1,4,5,7,1,4,3,16,1,3,4,6,4,3,4,0,0,0,0,0,0,0,0,0,0
8,20,66,90,0.0,266,584,15,1,5,4,12,1,2,7,8,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,22,64,90,0.0,0,281,13,2,4,3,2,3,2,4,6,3,7,3,11,2,5,2,10,1,2,3,0,0,0,0,0,0,0,0,0,0
10,39,36,90,0.0,885,1236,6,3,16,1,7,3,8,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,41,90,0.0,641,891,8,1,4,3,4,6,5,4,2,7,5,3,15,1,4,4,10,1,7,2,0,0,0,0,0,0,0,0,0,0
12,38,41,90,0.0,328,504,2,3,6,1,12,2,5,3,8,2,8,2,14,1,2,6,14,2,2,4,0,0,0,0,0,0,0,0,0,0
13,38,39,90,0.0,276,700,14,1,4,3,7,1,4,8,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,42,41,90,0.0,967,1185,16,1,6,2,2,3,12,2,3,4,4,7,8,1,16,1,3,5,12,1,0,0,0,0,0,0,0,0,0,0
15,39,37,90,0.0,1036,1182,9,2,12,1,11,2,4,8,15,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,38,40,90,0.0,410,816,15,1,2,3,6,2,8,4,5,2,7,4,3,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,37,90,0.0,909,1236,16,2,2,3,9,2,5,2,8,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,43,38,90,0.0,226,400,2,6,4,2,15,2,2,6,8,3,3,3,3,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,13,66,90,0.0,0,166,2,4,10,2,8,4,8,2,16,1,4,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,9,70,90,0.0,760,1176,2,7,4,8,4,4,3,6,5,2,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,11,68,90,0.0,132,320,16,2,3,7,7,2,2,8,2,7,2,6,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,70,90,0.0,222,532,7,4,3,6,15,2,12,1,4,3,5,2,5,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,11,67,90,0.0,580,922,14,2,5,4,8,3,2,3,2,5,2,6,14,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,11,71,90,0.0,199,591,2,3,7,3,9,1,6,2,4,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,14,66,90,0.0,254,614,6,3,6,1,3,4,11,2,4,3,4,4,8,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
