0,35,35,0,0.0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,75,10,0.0,142,168,2,6,2,1,2,3,4,5,4,6,11,1,4,3,2,4,4,3,3,1,4,1,3,3,8,1,0,0,0,0
2,51,66,10,0.0,118,226,2,2,5,2,3,3,3,1,2,2,9,2,4,2,4,1,2,1,2,3,2,3,3,5,12,2,11,1,0,0
3,48,91,10,0.0,34,208,12,2,4,3,3,3,12,2,3,2,8,1,3,6,9,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0
4,49,73,10,0.0,125,227,7,2,4,2,8,1,8,1,3,3,5,2,3,1,7,2,4,3,2,2,5,2,5,2,7,1,0,0,0,0
5,92,33,10,0.0,72,190,2,5,3,1,2,2,5,1,3,2,2,2,4,3,3,1,6,3,4,3,8,2,2,2,5,2,6,1,0,0
6,44,74,10,0.0,76,180,11,2,4,2,4,2,3,3,5,1,6,2,2,6,3,3,4,1,3,3,3,3,0,0,0,0,0,0,0,0
7,77,36,10,0.0,62,102,5,3,4,2,2,3,2,4,2,1,3,3,5,1,2,1,3,6,9,1,2,4,2,4,6,2,8,1,0,0
8,50,23,10,0.0,0,79,5,1,2,3,6,3,4,3,10,2,10,1,4,1,5,1,5,3,3,1,3,3,0,0,0,0,0,0,0,0
9,92,54,10,0.0,108,144,4,1,9,1,2,3,3,3,2,3,3,3,6,1,7,2,2,5,6,1,0,0,0,0,0,0,0,0,0,0
10,23,66,10,0.0,146,202,4,2,3,3,6,1,11,2,6,2,3,4,2,2,2,1,3,3,11,1,4,4,3,1,3,1,4,6,2,1
11,60,93,10,0.0,81,123,2,4,10,1,4,2,2,4,4,1,9,1,2,3,4,4,3,2,3,2,2,3,2,3,4,1,0,0,0,0
12,23,50,10,0.0,20,160,5,1,2,2,7,1,4,5,6,2,4,2,4,3,2,1,7,1,6,3,10,1,0,0,0,0,0,0,0,0
13,27,4,10,0.0,65,123,4,1,2,3,4,5,2,3,10,2,9,2,4,4,2,2,2,3,12,2,0,0,0,0,0,0,0,0,0,0
14,2,52,10,0.0,47,169,3,1,6,2,2,1,5,1,4,6,3,4,4,1,3,3,2,4,2,2,0,0,0,0,0,0,0,0,0,0
15,19,75,10,0.0,113,125,4,1,3,4,4,6,4,2,3,5,2,5,6,1,2,1,4,2,5,1,2,2,0,0,0,0,0,0,0,0
16,55,62,10,0.0,62,128,11,2,4,3,2,2,4,1,3,4,4,2,6,1,3,1,3,1,5,2,6,2,3,1,0,0,0,0,0,0
17,70,95,10,0.0,30,152,2,1,12,2,3,3,3,3,3,1,2,3,4,3,3,2,6,3,2,2,0,0,0,0,0,0,0,0,0,0
18,98,34,10,0.0,98,134,9,1,5,2,7,2,5,1,3,1,2,3,6,1,10,2,3,5,3,3,2,1,0,0,0,0,0,0,0,0
19,46,67,10,0.0,135,181,4,1,9,1,6,2,2,2,4,4,7,2,3,2,4,5,3,3,4,1,0,0,0,0,0,0,0,0,0,0
20,85,74,10,0.0,71,189,5,2,2,6,4,1,5,1,6,3,12,2,2,5,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0
21,61,15,10,0.0,0,112,2,5,2,2,8,1,9,1,2,2,4,4,3,1,5,1,4,3,4,6,4,3,4,3,9,2,0,0,0,0
22,60,67,10,0.0,156,176,5,3,10,2,3,5,3,4,3,5,7,2,5,1,5,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0
23,20,19,10,0.0,53,185,11,2,10,2,3,1,5,2,4,3,4,6,6,1,2,2,3,2,3,2,3,2,0,0,0,0,0,0,0,0
24,94,63,10,0.0,113,115,4,1,2,1,10,1,2,2,4,1,4,1,3,5,3,4,4,5,7,2,0,0,0,0,0,0,0,0,0,0
25,13,86,10,0.0,39,73,4,2,4,2,4,3,4,1,3,2,3,2,4,5,2,2,5,2,5,2,2,6,2,1,5,3,2,1,0,0
