0,40,50,0,0.0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,73,90,0.0,0,473,7,2,8,2,8,3,3,6,4,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,74,90,0.0,900,1178,10,4,9,3,3,8,18,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,75,90,0.0,225,623,2,7,4,3,3,9,3,6,5,5,18,1,15,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,73,76,90,0.0,583,603,7,2,10,1,15,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,68,70,90,0.0,970,1044,16,2,4,4,8,2,9,2,17,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,72,71,90,0.0,562,798,6,5,6,2,6,4,5,2,9,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,73,74,90,0.0,611,1161,2,5,9,2,15,2,10,2,2,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,70,72,90,0.0,65,601,2,6,9,1,6,4,4,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,71,74,90,0.0,535,585,10,5,10,5,7,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,19,80,90,0.0,0,323,7,4,3,7,4,9,8,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,15,80,90,0.0,0,259,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,20,76,90,0.0,756,1092,6,3,6,3,12,1,4,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,77,90,0.0,105,355,2,9,10,5,3,8,2,4,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,81,90,0.0,145,625,13,1,2,4,4,9,2,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,76,90,0.0,592,1098,2,4,10,3,18,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,76,90,0.0,625,1236,17,1,6,3,10,2,3,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,78,90,0.0,256,336,2,6,10,4,6,5,6,3,7,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,79,90,0.0,0,518,2,6,16,2,12,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,81,60,90,0.0,496,1236,2,6,6,2,6,4,18,2,8,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,84,57,90,0.0,803,1236,7,2,2,4,4,9,4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,82,60,90,0.0,669,1017,17,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,84,59,90,0.0,238,368,17,2,12,2,13,2,3,5,8,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,85,60,90,0.0,15,171,16,2,9,1,8,3,3,4,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,85,55,90,0.0,320,432,5,4,14,1,2,5,6,2,4,4,2,4,17,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,83,56,90,0.0,0,423,2,4,16,2,4,7,6,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
